item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
3024,2026-06-12,-0.010768388392042305,-0.026230686309737683,-0.03214285714285714,-0.038495653716515865,-0.020877958140855225,-0.03356087645211037,-0.006638699955199031,-0.007114481477897121,-0.03214285714285714,-0.021572344074374944,0.013964511663878092,0.01651291512915129,0.6923480210106002,28.256513026052104,0.0,-0.010768388392042305,-0.007607317514942924,-0.008084800574919115,-0.03214285714285714,-0.038495653716515865,0.03477859778597786
3024,2026-06-13,0.0005535055350553986,-0.017750407534866897,-0.02857142857142858,-0.02909318771819891,-0.016286813770585332,-0.03190391040841639,-0.006222435790408117,-0.00820862673826423,-0.02857142857142857,-0.034709861160555355,0.08458793735429712,0.01327678406785912,0.7281618882563433,31.964483906770255,0.016172506738544475,0.0005535055350553986,-0.010768388392042305,-0.007607317514942924,-0.02857142857142858,-0.02909318771819891,0.030794763046284344
3024,2026-06-14,0.0029503964595243293,-0.007300602299689762,-0.02970297029702973,-0.0395550061804697,-0.009109127345600291,-0.027705362010970163,-0.0035064862361508693,-0.008314511175097999,-0.0297029702970297,-0.04090989243519661,0.07931346495068023,0.00864129435558007,0.6946017627990463,21.2082262210797,0.12258064516129032,0.0029503964595243293,0.0005535055350553986,-0.010768388392042305,-0.02970297029702973,-0.0395550061804697,0.026475455046883617
3024,2026-06-15,-0.0005515719801434393,0.002952029520295163,-0.024932735426008934,-0.03702391496899915,-0.006059972834604487,-0.026806387702002762,-0.004246666931256518,-0.008174386086402826,-0.02493273542600897,-0.043547110055423596,0.0630314240399788,0.006806475349521707,0.7473529993108716,22.058823529411754,0.1095890410958904,-0.0005515719801434393,0.0029503964595243293,0.0005535055350553986,-0.024932735426008934,-0.03702391496899915,0.03200883002207505
3024,2026-06-16,0.004047093451067019,0.006453992255209373,-0.019403521379805944,-0.04001407088206843,0.0007858340318525443,-0.02149554491833838,-0.0003235791517341567,-0.007343621289981847,-0.019403521379805964,-0.04127876339364132,0.05212157288083376,0.008427995602784902,0.6764559103743122,18.002812939521803,0.37623762376237624,0.004047093451067019,-0.0005515719801434393,0.0029503964595243293,-0.019403521379805944,-0.04001407088206843,0.022535727372663978
3024,2026-06-17,0.009527299377061205,0.013053870196727324,-0.001992392682485078,-0.021053566669627766,0.010611817109917512,-0.011520303301211156,0.008999403837819418,-0.005449589867675286,-0.001992392682485057,-0.019660172582510453,-0.022850031586388205,0.014519056261343012,0.6659147528848675,33.09557774607704,1.0,0.009527299377061205,0.004047093451067019,-0.0005515719801434393,-0.001992392682485078,-0.021053566669627766,-0.02323049001814882
3024,2026-06-18,0.011615245009074515,0.025386313465783683,0.017338930461763047,-0.008978575873410999,0.019811813904861548,-6.876694881045952e-05,0.020430579964850683,-0.0026771371455153966,0.017338930461763095,0.000897827258035554,0.1335957291339896,0.017581628991747398,0.693946154224302,43.848964677222895,1.0,0.011615245009074515,0.009527299377061205,0.004047093451067019,0.017338930461763047,-0.008978575873410999,-0.0068173663437387875
3024,2026-06-19,0.006189451022605041,0.027574203004763653,0.034778597785977805,0.0015178571428571264,0.021093150578046005,0.005882669440608387,0.026367559818827813,-6.171819215570181e-05,0.03477859778597786,0.007092835338480877,-0.015690796531702123,0.008736738878488009,0.7034975078935649,51.01070154577883,1.0,0.006189451022605041,0.011615245009074515,0.009527299377061205,0.034778597785977805,0.0015178571428571264,-0.005349023803155924
3024,2026-06-20,-0.003298564678612781,0.014519056261343088,0.030794763046284368,0.0013434841021047195,0.013323665367533762,0.002501770966903062,0.022630605945729996,0.0012442787487345474,0.030794763046284344,0.0018818890581593333,0.08206914247110293,0.009928443649373881,0.6615243833697527,50.889679715302485,0.8927536231884058,-0.003298564678612781,0.006189451022605041,0.011615245009074515,0.030794763046284368,0.0013434841021047195,-0.0037567084078711987
3024,2026-06-21,-0.001252236135957041,0.0016146393972011897,0.026475455046883534,-0.0040139149050040235,0.00829474064422918,0.0014259961794064302,0.020954695351280108,0.0019020362962521183,0.026475455046883617,-0.005344735435595938,0.05916443997726798,0.010030449579079347,0.7086044838806229,47.22564734895191,0.8521739130434782,-0.001252236135957041,-0.003298564678612781,0.006189451022605041,0.026475455046883534,-0.0040139149050040235,0.011642486118574243
3024,2026-06-22,0.004836109618484796,0.00026745119015769703,0.03200883002207511,0.00627802690582957,0.008642942453157283,0.00627501860980988,0.025400442329602493,0.0028307939018352908,0.03200883002207505,-0.00017822135091783995,-0.020928252230745653,0.009358288770053475,0.6833524131650839,54.35323383084577,1.0,0.004836109618484796,-0.001252236135957041,-0.003298564678612781,0.03200883002207511,0.00627802690582957,0.006417112299465241
3024,2026-06-23,-0.005169340463458072,-0.001610017889087656,0.02253572737266407,0.0026949335249730755,0.0002688412940227619,0.0013486479131841111,0.019621455714703237,0.0027308200842445446,0.022535727372663978,-0.008174871156921983,-0.030213278851303673,0.008421429851281132,0.721065531999628,51.77725118483412,0.71,-0.005169340463458072,0.004836109618484796,-0.001252236135957041,0.02253572737266407,0.0026949335249730755,0.0014334348683031715
3024,2026-06-24,-0.03565669234904134,-0.036002149382052706,-0.02323049001814881,-0.025176598442311127,-0.03222574720320581,-0.03291595664713053,-0.016802731306504774,-0.0016093974196577556,-0.02323049001814882,-0.04421949920085243,0.19938358519153265,0.004366406540319584,0.6841421213746708,37.93402777777777,0.0,-0.03565669234904134,-0.005169340463458072,0.004836109618484796,-0.02323049001814881,-0.025176598442311127,-0.003808992939427722
3024,2026-06-25,0.028613898179115527,-0.013190730837789655,-0.006817366343738751,0.010403358277057961,-0.0035612810326430032,-0.004635803264540526,0.010907674328009395,-0.001136864499179746,-0.0068173663437387875,-0.018091521816246896,-0.0743460700005188,0.014179913294797689,0.6881353317257881,54.14244186046512,0.6754385964912281,0.028613898179115527,-0.03565669234904134,-0.005169340463458072,-0.006817366343738751,0.010403358277057961,-0.03477239884393064
3024,2026-06-26,0.007677023121387183,-0.00044794839634476613,-0.005349023803155939,0.029243542435424263,0.004863550391786004,0.0034777394693448712,0.018196383031581276,0.0001040987670893672,-0.005349023803155924,-0.013876613045783984,-0.02250810693276035,0.010397060141615129,0.6800847933442964,61.801935964259116,0.8618421052631579,0.007677023121387183,0.028613898179115527,-0.03565669234904134,-0.005349023803155939,0.029243542435424263,-0.03737563861253025
3024,2026-06-27,-0.0017029667473335008,0.034745447788925965,-0.0037567084078712343,0.0269223676931587,0.0036946922591691448,0.0022436051254978357,0.01600500289369161,0.0007058507437085002,-0.0037567084078711987,-0.013987252124645893,0.08650760891071972,0.011222840725444425,0.7194953774739362,60.766961651917406,0.8201754385964912,-0.0017029667473335008,0.007677023121387183,0.028613898179115527,-0.0037567084078712343,0.0269223676931587,-0.034297001256958164
3024,2026-06-28,0.014185670676961859,0.020231213872832443,0.011642486118574213,0.0384261812833242,0.01623205541775366,0.016394032644100193,0.029680908708796933,0.0027293397032231463,0.011642486118574243,0.001951392584708178,0.11994378017576295,0.011862606232294617,0.7178490450629067,64.1025641025641,1.0,0.014185670676961859,-0.0017029667473335008,0.007677023121387183,0.011642486118574213,0.0384261812833242,-0.04567988668555241
3024,2026-06-29,-0.0003541076487252326,0.012100026888948623,0.0064171122994651775,0.03863134657836653,0.014933038866989358,0.015665522358972766,0.028584961899200047,0.0039044700253539513,0.006417112299465241,0.010831617581237131,-0.038112294146017404,0.010361317747077577,0.744398428115747,64.1891891891892,0.9924812030075187,-0.0003541076487252326,0.014185670676961859,-0.0017029667473335008,0.0064171122994651775,0.03863134657836653,-0.048352816153028694
3024,2026-06-30,-0.010095642933049986,0.0035913090321422203,0.0014334348683031628,0.024001465738365813,0.004480275235246567,0.005858056852846725,0.017626024812992195,0.003346211348747479,0.0014334348683031715,-0.013067278827476603,-0.06148434260383454,0.01404544641259617,0.7322584679081849,58.4516129032258,0.7781954887218046,-0.010095642933049986,-0.0003541076487252326,0.014185670676961859,0.0014334348683031628,0.024001465738365813,-0.04956163893361961
3024,2026-07-01,-0.04070495616389336,-0.05072592067988668,-0.0038089929394277133,-0.026950998185117925,-0.03589960953555277,-0.033441499909861186,-0.023872426851372353,-0.0019002394679053076,-0.003808992939427722,-0.05022143489813995,0.10829696105244571,0.02033013149305232,0.7426333414322386,42.188321935823254,0.0,-0.04070495616389336,-0.010095642933049986,-0.0003541076487252326,-0.0038089929394277133,-0.026950998185117925,-0.005129161615219621
3024,2026-07-02,-0.0033572694208710008,-0.053577754162238755,-0.034772398843930685,-0.041352709006099775,-0.034361244852912656,-0.03470265192571724,-0.027176117301625613,-0.005664161820378844,-0.03477239884393064,-0.06015302084249406,0.0912648492363066,0.018340039300084213,0.7455035142148306,37.258153676064126,0.0,-0.0033572694208710008,-0.04070495616389336,-0.010095642933049986,-0.034772398843930685,-0.041352709006099775,-0.004585009825021053
3024,2026-07-03,0.004959296341349395,-0.039184111647879716,-0.03737563861253024,-0.04252473923508959,-0.02432060632802974,-0.02840307702514034,-0.022379281641949723,-0.007381752152020666,-0.03737563861253025,-0.0459269787687661,0.056450067103459914,0.013594040968342644,0.6836801036919381,36.69827105409927,0.08702791461412152,0.004959296341349395,-0.0033572694208710008,-0.04070495616389336,-0.03737563861253024,-0.04252473923508959,0.00037243947858472997
3024,2026-07-04,0.0014897579143389184,0.0030774969691318432,-0.034297001256958115,-0.037924865831842625,-0.017998747913188624,-0.025506906736408454,-0.020936726604843924,-0.008092653443097068,-0.034297001256958164,-0.04382611787714463,0.018749642195870355,0.009297136481963555,0.7263611781987324,38.036117381489845,0.11330049261083744,0.0014897579143389184,0.004959296341349395,-0.0033572694208710008,-0.034297001256958115,-0.037924865831842625,0.0012086277426552623
3024,2026-07-05,0.002231312755671233,0.008702161504631878,-0.04567988668555245,-0.03456922801361273,-0.009139135458795035,-0.022092130169999898,-0.018735258777980577,-0.008033514928778221,-0.04567988668555241,-0.0375,0.11121790579499881,0.01085343228200371,0.7163636399141937,39.16947250280584,0.1537190082644628,0.002231312755671233,0.0014897579143389184,0.004959296341349395,-0.04567988668555245,-0.03456922801361273,-0.008534322820037106
3024,2026-07-06,-0.00315398886827456,0.0005586592178770111,-0.048352816153028666,-0.042245989304812825,-0.005131596349689123,-0.023939785701526325,-0.02184598580010923,-0.008097197995682504,-0.048352816153028694,-0.037527989252127185,-0.009010252167519685,0.012376698306346547,0.6815153881364603,36.54937570942111,0.12016293279022404,-0.00315398886827456,0.002231312755671233,0.0014897579143389184,-0.048352816153028666,-0.042245989304812825,-0.003443141634096408
3024,2026-07-07,-0.011353061604317927,-0.012272220156191893,-0.049561638933619645,-0.04819924744669413,-0.009166489021530543,-0.033303002729754325,-0.032833646901741766,-0.009193121544707566,-0.04956163893361961,-0.05235928998305236,-0.06703872978074854,0.015719126506024098,0.7428804374867131,35.26834611171961,0.0,-0.011353061604317927,-0.00315398886827456,0.002231312755671233,-0.049561638933619645,-0.04819924744669413,0.00235316265060241
3024,2026-07-08,0.004141566265060348,-0.010389610389610393,-0.005129161615219591,-0.00891861761426982,-0.004333275556325843,-0.027878184060409743,-0.0288624444320819,-0.009131435026008048,-0.005129161615219621,-0.04322869955156951,-0.11534312567631942,0.012560929883764529,0.7220807849303865,46.73913043478261,0.28205128205128205,0.004141566265060348,-0.011353061604317927,-0.00315398886827456,-0.005129161615219591,-0.00891861761426982,-0.007874015748031496
3024,2026-07-09,-0.0028121484814398467,-0.01005025125628145,-0.00458500982502108,-0.039197976878612706,-0.006484149855907708,-0.029155157518161175,-0.03164533916990656,-0.009117881816410241,-0.004585009825021053,-0.04437657204455624,-0.10231895831099962,0.011374318480917465,0.6480833887975721,31.825795644891116,0.08974358974358974,-0.0028121484814398467,0.004141566265060348,-0.011353061604317927,-0.00458500982502108,-0.039197976878612706,-0.013348373754465124
3024,2026-07-10,0.009964278999812004,0.011295180722891596,0.0003724394785846741,-0.037017119297302115,0.0033619723571161747,-0.018591707112104356,-0.022173413140227336,-0.007653885881112257,0.00037243947858472997,-0.02698786451729759,-0.11936049005109495,0.012565152643335815,0.7308553895534403,33.00411522633745,0.7692307692307693,0.009964278999812004,-0.0028121484814398467,0.004141566265060348,0.0003724394785846741,-0.037017119297302115,-0.017777364110201043
3024,2026-07-11,0.0023268801191362876,0.009467566554180795,0.0012086277426552883,-0.033129825821511916,0.005522282543451269,-0.015741674460831676,-0.020158722135166486,-0.006174885377415312,0.0012086277426552623,-0.017247672933016975,0.10417948960085759,0.015043179496703502,0.6866408159738986,34.88943488943488,0.9294871794871795,0.0023268801191362876,0.009964278999812004,-0.0028121484814398467,0.0012086277426552883,-0.033129825821511916,-0.01680750301792181
3024,2026-07-12,-0.007521589748351709,0.004700131603684987,-0.008534322820037077,-0.053824362606232246,-0.0008146693911348429,-0.022692290107746413,-0.027689894209522958,-0.005888360236640489,-0.008534322820037106,-0.014022140221402213,0.14918427999353528,0.015812125748502995,0.7606908392697043,23.426573426573427,0.4413793103448276,-0.007521589748351709,0.0023268801191362876,0.009964278999812004,-0.008534322820037077,-0.053824362606232246,0.000561377245508982
3024,2026-07-13,0.0019648203592814717,-0.003257632166790758,-0.003443141634096425,-0.05162947219270275,0.0016435061464458239,-0.02036298437557177,-0.02589074282387684,-0.005278172235699562,-0.003443141634096408,-0.01263138484233819,-0.10690293846962923,0.011579045662526847,0.7181550137763403,24.89233419465978,0.5862068965517241,0.0019648203592814717,-0.007521589748351709,0.0023268801191362876,-0.003443141634096425,-0.05162947219270275,-0.00905780184891213
3024,2026-07-14,-0.0056027640302549475,-0.011143095923484059,0.0023531626506023695,-0.04732510288065839,-0.004301075268817204,-0.02517095438470157,-0.03142382446154843,-0.005359882642214683,0.00235316265060241,-0.021051663908806768,0.031192689732902228,0.01314677434500892,0.7014201076739685,26.106594399277327,0.08396946564885496,-0.0056027640302549475,0.0019648203592814717,-0.007521589748351709,0.0023531626506023695,-0.04732510288065839,-0.012865057751901587
3024,2026-07-15,-0.006103859517325616,-0.009730538922155696,-0.007874015748031482,-0.012962790263918667,-0.009267059814658803,-0.03026897269959168,-0.037391328073762005,-0.005946605517644052,-0.007874015748031496,-0.026490066225165563,-0.05902149914214078,0.013699924414210128,0.7066372297035068,40.306834030683405,0.0,-0.006103859517325616,-0.0056027640302549475,0.0019648203592814717,-0.007874015748031482,-0.012962790263918667,-0.01870748299319728
3024,2026-07-16,-0.008314436885865417,-0.01988981230740494,-0.01334837375446507,-0.017872181154673927,-0.015635257707096874,-0.03709661142897335,-0.045294540338791926,-0.007099561411220042,-0.013348373754465124,-0.03847563209967021,-0.11939820297411362,0.015434451219512195,0.7061890339810489,37.581274382314696,0.0,-0.008314436885865417,-0.006103859517325616,-0.0056027640302549475,-0.01334837375446507,-0.017872181154673927,-0.030583079268292682
3024,2026-07-17,0.005430640243902385,-0.009014930979434732,-0.017777364110201033,-0.017411545623836178,-0.007750376101439859,-0.03048287520211665,-0.040019648986621636,-0.006992740201558779,-0.017777364110201043,-0.04237749546279492,-0.016679280456912665,0.010234056666350801,0.7317313406106783,37.904269081500644,0.2087912087912088,0.005430640243902385,-0.008314436885865417,-0.006103859517325616,-0.017777364110201033,-0.017411545623836178,-0.035913958116175496
3024,2026-07-18,0.0033165924381692857,0.00037792894935750887,-0.016807503017921777,-0.015619189289698743,-0.002033204518830779,-0.025596348287032483,-0.0367170015021603,-0.006306903326372749,-0.01680750301792181,-0.05023322569070685,0.059631192422335874,0.012939176426142803,0.7102738575085492,39.39393939393939,0.431924882629108,0.0033165924381692857,0.005430640243902385,-0.008314436885865417,-0.016807503017921777,-0.015619189289698743,-0.033717415942576504
3024,2026-07-19,0.010011333585190796,0.018864329268292623,0.0005613772455090871,-0.007977736549165115,0.007876348067265433,-0.014259773060366746,-0.02706636946731565,-0.004485318495602368,0.000561377245508982,-0.046625657484175805,0.11190853585225828,0.013371984290256218,0.6890579552237391,45.08009153318078,0.9295774647887324,0.010011333585190796,0.0033165924381692857,0.005430640243902385,0.0005613772455090871,-0.007977736549165115,-0.0347858612305966
3024,2026-07-20,-0.0076678511314756115,0.0055908272529139325,-0.00905780184891214,-0.012469756188349113,0.0014559965487488478,-0.020108158686090477,-0.03444371430015663,-0.00405229282571144,-0.00905780184891213,-0.05080500894454383,-0.01400810227261844,0.012721447418017338,0.745779876086238,42.73318872017353,0.5858585858585859,-0.0076678511314756115,0.010011333585190796,0.0033165924381692857,-0.00905780184891214,-0.012469756188349113,-0.034489257444402566
3024,2026-07-21,-0.009423294383716585,-0.007177937287495273,-0.01286505775190161,-0.010542168674698815,-0.0061454098515647156,-0.027384120972492557,-0.04341671553659179,-0.00473638702577485,-0.012865057751901587,-0.05857066093498119,0.022183628563236604,0.01902587519025875,0.7154935421373695,43.77777777777778,0.08080808080808081,-0.009423294383716585,-0.0076678511314756115,0.010011333585190796,-0.01286505775190161,-0.010542168674698815,-0.02987062404870624
3024,2026-07-22,-0.011986301369863006,-0.02880119693285954,-0.018707482993197244,-0.026434195725534293,-0.015425034872225506,-0.03656406054328159,-0.05463599936081687,-0.006419795280801062,-0.01870748299319728,-0.07433155080213903,0.08391118040402001,0.010591180435201233,0.7572763774234991,35.64154786150712,0.0,-0.011986301369863006,-0.009423294383716585,-0.0076678511314756115,-0.018707482993197244,-0.026434195725534293,-0.023011746581937224
3024,2026-07-23,-0.020315809743886026,-0.04117979645684133,-0.030583079268292734,-0.04352321865012221,-0.031215995647442898,-0.05324764746385125,-0.07351012942023934,-0.009662815156479385,-0.030583079268292682,-0.0884250134384519,-0.03997026476020552,0.01611793611793612,0.7180331257170194,30.094582975064483,0.0,-0.020315809743886026,-0.011986301369863006,-0.009423294383716585,-0.030583079268292734,-0.04352321865012221,-0.004619164619164619
3024,2026-07-24,-9.82800982800569e-05,-0.03215372907153724,-0.03591395811617548,-0.053052866716306823,-0.026291683187268475,-0.05160520526492415,-0.07320455270069891,-0.011491770552716668,-0.035913958116175496,-0.05481233742103307,-0.009205849913140201,0.01651267937880873,0.7459135460102376,23.06238185255198,0.0,-9.82800982800569e-05,-0.020315809743886026,-0.011986301369863006,-0.03591395811617548,-0.053052866716306823,-0.005700805976017299
3024,2026-07-25,0.005602516217810161,-0.014923936067783528,-0.03371741594257649,-0.04995821339028694,-0.016033743679929702,-0.04379305080891134,-0.06757709179726266,-0.011674358592015618,-0.033717415942576504,-0.07595736994219653,-0.0028350336490415903,0.011142605805884078,0.7319818664120349,25.321100917431195,0.10961538461538461,0.005602516217810161,-9.82800982800569e-05,-0.020315809743886026,-0.03371741594257649,-0.04995821339028694,-0.01329293324210732
3024,2026-07-26,0.008894536213468918,0.01444717444717436,-0.03478586123059657,-0.03424401197604787,-0.002181958791360623,-0.03277193333166748,-0.05885952390842065,-0.010382773577334177,-0.0347858612305966,-0.07484090705386753,0.09654538882724423,0.012110056190660724,0.7097613419502532,33.36363636363636,0.3378995433789954,0.008894536213468918,0.005602516217810161,-9.82800982800569e-05,-0.03478586123059657,-0.03424401197604787,-0.0327455919395466
3024,2026-07-27,-0.007362914163921763,0.007076862590918109,-0.034489257444402566,-0.043234662433467186,-0.00449712683563274,-0.037211050554407064,-0.06530612658617897,-0.010057711173788569,-0.034489257444402566,-0.08008619141677141,0.012938896017535133,0.014151864142104236,0.7228413502537305,29.956709956709958,0.21301775147928995,-0.007362914163921763,0.008894536213468918,0.005602516217810161,-0.034489257444402566,-0.043234662433467186,-0.032012492680070274
3024,2026-07-28,-0.0046847550263517945,-0.003225491154334903,-0.029870624048706218,-0.042351394497135875,-0.004823509730664063,-0.03841439266788614,-0.0691301353677201,-0.010059825593438982,-0.02987062404870624,-0.09720254957507082,-0.0884456261334674,0.01490488331045303,0.6411072150947409,30.27121609798776,0.11320754716981132,-0.0046847550263517945,-0.007362914163921763,0.008894536213468918,-0.029870624048706218,-0.042351394497135875,-0.02118062365169641
3024,2026-07-29,-0.005000980584428327,-0.016954078666925,-0.023011746581937276,-0.04128873771730912,-0.006490145888408605,-0.03976758344189746,-0.0731621669349388,-0.0103120973756146,-0.023011746581937224,-0.10139922068721219,-0.17456939333978044,0.009460924411156006,0.6579210623304431,30.646589902568635,0.0,-0.005000980584428327,-0.0046847550263517945,-0.007362914163921763,-0.023011746581937276,-0.04128873771730912,-0.009362373115206464
3024,2026-07-30,-0.001872474623041298,-0.011516689439781347,-0.004619164619164673,-0.03506097560975607,-0.007698121658315447,-0.038380590378109126,-0.07422491524494158,-0.010356513954256191,-0.004619164619164619,-0.0939345142243693,-0.10183881367629484,0.009379936808846762,0.6960469360945232,32.64150943396227,0.0,-0.001872474623041298,-0.005000980584428327,-0.0046847550263517945,-0.004619164619164673,-0.03506097560975607,-0.008787519747235387
3024,2026-07-31,-0.0011848341232227888,-0.008040792312218104,-0.005700805976017298,-0.04141002558514162,-0.008068582955118456,-0.03767123287671233,-0.07471848449123947,-0.01018361354016683,-0.005700805976017299,-0.056607292735242,-0.06252417931854425,0.010379596678529062,0.701929488615061,28.472906403940883,0.0,-0.0011848341232227888,-0.001872474623041298,-0.005000980584428327,-0.005700805976017298,-0.04141002558514162,-0.00830367734282325
3024,2026-08-01,-0.0020759193357058336,-0.005124667389376225,-0.013292933242107341,-0.04656214582546281,-0.008238365238870513,-0.03786280689269555,-0.07592648909022677,-0.009977611786025933,-0.01329293324210732,-0.055394404416580896,0.14114778049754928,0.009905894006934125,0.6781275379863635,25.37462537462538,0.0,-0.0020759193357058336,-0.0011848341232227888,-0.001872474623041298,-0.013292933242107341,-0.04656214582546281,-0.002278355621594849
3024,2026-08-02,-0.01099554234769684,-0.014218009478673022,-0.032745591939546626,-0.06639236955302041,-0.01446822912259928,-0.0461511025056368,-0.08527591061650423,-0.010794638041542423,-0.0327455919395466,-0.07039106145251396,0.22414121647206003,0.01061698717948718,0.7426075432810438,14.71172962226639,0.0,-0.01099554234769684,-0.0020759193357058336,-0.0011848341232227888,-0.032745591939546626,-0.06639236955302041,0.014623397435897436
3024,2026-08-03,-0.006610576923076872,-0.019572953736654797,-0.032012492680070226,-0.06539766302299288,-0.016433853738701775,-0.0499211301065861,-0.09048484650874652,-0.011742255022259066,-0.032012492680070274,-0.07791000371885459,0.01576822904598159,0.013611615245009074,0.7101460185368947,14.949494949494948,0.0,-0.006610576923076872,-0.01099554234769684,-0.0020759193357058336,-0.032012492680070226,-0.06539766302299288,0.022988505747126436
3024,2026-08-04,0.006452913893930212,-0.011193660227835522,-0.021180623651696373,-0.05041856925418564,-0.007048458149779761,-0.04134760673035056,-0.08369711558075962,-0.011235991035464693,-0.02118062365169641,-0.07402597402597402,-0.04757484062106953,0.010719294730514927,0.6906534305744475,22.222222222222214,0.2794759825327511,0.006452913893930212,-0.006610576923076872,-0.01099554234769684,-0.021180623651696373,-0.05041856925418564,0.020236425566018835
3024,2026-08-05,0.007012622720897532,0.006810897435897356,-0.00936237311520649,-0.032158675139611015,0.0012664532194948935,-0.03247540762700441,-0.0762255827964017,-0.009722117089621922,-0.009362373115206464,-0.0645821701098083,-0.03195603731969319,0.009649820931157979,0.6368585962583463,31.403118040089083,0.638095238095238,0.007012622720897532,0.006452913893930212,-0.006610576923076872,-0.00936237311520649,-0.032158675139611015,0.012733784321528054
3024,2026-08-06,-0.0012932749701551893,0.01220004033071187,-0.00878751974723535,-0.013366093366093401,0.001239563445701344,-0.031909661616794725,-0.07631581368673183,-0.008565111108860528,-0.008787519747235387,-0.05506400602409638,-0.1069367327481226,0.004582129694192649,0.7052854369276773,40.28571428571429,0.6111111111111112,-0.0012932749701551893,0.007012622720897532,0.006452913893930212,-0.00878751974723535,-0.013366093366093401,0.021416475744596077
3024,2026-08-07,-0.0006972806056380065,0.005009016229212682,-0.008303677342823224,-0.01395714566542161,0.0017403212461840538,-0.03060287765613079,-0.07583935277638174,-0.007609237849116233,-0.00830367734282325,-0.05961754780652419,0.01956293151950864,0.005681818181818182,0.7032963203359485,39.94334277620396,0.6440677966101694,-0.0006972806056380065,-0.0012932749701551893,0.007012622720897532,-0.008303677342823224,-0.01395714566542161,0.017743221690590113
3024,2026-08-08,0.003987240829345984,0.0019896538002388553,-0.002278355621594841,-0.015541002834522533,0.006064584254912365,-0.024960067119508277,-0.0710534271352664,-0.0062696836141190185,-0.002278355621594849,-0.0532054897537131,0.08590693251632098,0.005957108816521049,0.7562235834703506,38.46153846153846,1.0,0.003987240829345984,-0.0006972806056380065,-0.0012932749701551893,-0.002278355621594841,-0.015541002834522533,0.010127084988085783
3024,2026-08-09,0.00575853852263708,0.009064647873294085,0.014623397435897356,-0.01860104630885484,0.009754360982556096,-0.017398417620222397,-0.06462855483726665,-0.004516832076479362,0.014623397435897436,-0.0571481757259866,0.1610311184876096,0.010957551826258637,0.6965276603593772,35.365853658536594,1.0,0.00575853852263708,0.003987240829345984,-0.0006972806056380065,0.014623397435897356,-0.01860104630885484,0.001085883514313919
3024,2026-08-10,0.0015794669299111774,0.011363636363636465,0.02298850574712641,-0.009759906304899424,0.008076306189942178,-0.01386000038877985,-0.06212543407280207,-0.003042055662241634,0.022988505747126436,-0.05785123966942149,-0.13903713520914496,0.009757539917208752,0.6681044501732736,41.61073825503356,1.0,0.0015794669299111774,0.00575853852263708,0.003987240829345984,0.02298850574712641,-0.009759906304899424,-0.0034496353242657206
3024,2026-08-11,0.0037453183520599342,0.011119936457505863,0.02023642556601879,-0.0013728181996469635,0.008959026254334364,-0.008547674214840562,-0.0577466352499969,-0.001543833689680208,0.020236425566018835,-0.04715568862275449,-0.11260789249100665,0.008150039277297723,0.7165962995958736,48.80546075085324,1.0,0.0037453183520599342,0.0015794669299111774,0.00575853852263708,0.02023642556601879,-0.0013728181996469635,-0.013550667714061273
3024,2026-08-12,-0.00039277297721918014,0.0049358341559724295,0.012733784321528052,0.003252192766334927,0.006738906234547817,-0.007232832182039762,-0.05709310510911041,-0.0005658824023825046,0.012733784321528054,-0.04939770286674759,-0.032635886819197046,0.006777996070726915,0.7169005078587012,53.06122448979591,0.9736842105263158,-0.00039277297721918014,0.0037453183520599342,0.0015794669299111774,0.012733784321528052,0.003252192766334927,-0.020235756385068762
3024,2026-08-13,0.007269155206286904,0.010644589000591287,0.021416475744596042,0.012440758293838838,0.010986224964083418,0.0012694072844448784,-0.049174314951349,0.0009383004833233284,0.021416475744596077,-0.03709268475913231,-0.1383901129681849,0.010532475131655939,0.7254811219897599,60.6060606060606,1.0,0.007269155206286904,-0.00039277297721918014,0.0037453183520599342,0.021416475744596042,0.012440758293838838,-0.02730641700799688
3024,2026-08-14,-0.00429100838697094,0.0025530243519245044,0.017743221690590172,0.00929221035982608,0.004130605822187254,-0.0018119248116379848,-0.05212439049297996,0.0013774249574404203,0.017743221690590113,-0.035336356764928196,-0.06529679572216603,0.00940254652301665,0.764136861539705,57.50798722044728,0.7582417582417582,-0.00429100838697094,0.007269155206286904,-0.00039277297721918014,0.017743221690590172,0.00929221035982608,-0.021155729676787464
3024,2026-08-15,-0.0035259549461312822,-0.0005893909626718541,0.010127084988085677,0.007825656265477932,-0.000841774460562943,-0.0042866370451564205,-0.05428420636240356,0.001203754745701633,0.010127084988085783,-0.030678353658536585,0.037904140964375214,0.011893060743070573,0.7230577240458674,56.16224648985959,0.3548387096774194,-0.0035259549461312822,-0.00429100838697094,0.007269155206286904,0.010127084988085677,0.007825656265477932,-0.01100845291920582
