item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
562,2026-07-12,-0.0092592592592593,0.009433962264151052,0.009433962264151052,-0.0092592592592593,0.005369127516778504,0.0015600624024961444,0.016037138636843157,0.0005696462490211995,0.009433962264150943,-0.009259259259259259,0.08488273764162912,0.018691588785046728,0.5996620406457108,39.99999999999999,0.5,-0.0092592592592593,0.018867924528301883,0.0,0.009433962264151052,-0.0092592592592593,-0.009345794392523364
562,2026-07-13,-0.009345794392523366,0.0,0.0,-0.01851851851851849,-0.004026845637583911,-0.007180768029971893,0.006966434452184936,-0.0002553092922039509,0.0,-0.018518518518518517,-0.03168727737736006,0.009433962264150943,0.601728378832981,33.33333333333333,0.0,-0.009345794392523366,-0.0092592592592593,0.018867924528301883,0.0,-0.01851851851851849,-0.009433962264150943
562,2026-07-14,0.009433962264151052,-0.0092592592592593,0.009433962264151052,-0.0092592592592593,0.004021447721179644,0.002498438475952521,0.016573419191386003,0.0003115574229769518,0.009433962264150943,-0.009259259259259259,-0.0898581020929932,0.018691588785046728,0.5717090808371142,42.857142857142854,0.5,0.009433962264151052,-0.009345794392523366,-0.0092592592592593,0.009433962264151052,-0.0092592592592593,-0.018691588785046728
562,2026-07-15,0.0,0.0,0.009433962264151052,0.009433962264151052,0.002677376171352132,0.0028116213683223724,0.01625158294639086,0.0006692067973146417,0.009433962264150943,-0.009259259259259259,-0.125212191345754,0.018691588785046728,0.6246258342454334,60.0,0.5,0.0,0.009433962264151052,-0.009345794392523366,0.009433962264151052,0.009433962264151052,-0.028037383177570093
562,2026-07-16,0.0,0.009433962264151052,0.009433962264151052,0.009433962264151052,0.0013368983957218871,0.002498438475952521,0.015929950416710616,0.0008790934924625123,0.009433962264150943,0.009433962264150943,-0.014364943643070576,0.018691588785046728,0.607028983211331,60.0,0.5,0.0,0.0,0.009433962264151052,0.009433962264151052,0.009433962264151052,-0.037383177570093455
562,2026-07-17,0.0,0.0,0.009433962264151052,0.009433962264151052,0.0,0.0021854511395566745,0.015501423600126607,0.000986035754749146,0.009433962264150943,0.009433962264150943,-0.07881966377648515,0.018691588785046728,0.5894001469079673,60.0,0.5,0.0,0.0,0.0,0.009433962264151052,0.009433962264151052,-0.028037383177570093
562,2026-07-18,0.0,0.0,-0.0092592592592593,0.009433962264151052,0.0013368983957218871,0.0015600624024961444,0.015180265654648901,0.0010225627313212725,-0.009259259259259259,0.01904761904761905,0.19910851678798827,0.018691588785046728,0.6158623738694509,60.0,1.0,0.0,0.0,0.0,-0.0092592592592593,0.009433962264151052,-0.009345794392523364
562,2026-07-19,-0.009345794392523366,-0.009345794392523366,-0.009345794392523366,0.0,-0.006693440428380131,-0.008419083255378912,0.005692599620493305,-8.028751520082388e-05,-0.009345794392523364,0.019230769230769232,0.17444441778256162,0.018867924528301886,0.645169587134203,50.0,0.0,-0.009345794392523366,0.0,0.0,-0.009345794392523366,0.0,0.0
562,2026-07-20,-0.009433962264150941,-0.01869158878504673,-0.009433962264150941,-0.009433962264150941,-0.01474530831099194,-0.017773620205799864,-0.003795066413662293,-0.001892759546587899,-0.009433962264150943,0.0,0.044005340666147995,0.01904761904761905,0.6650015317655971,42.857142857142854,0.0,-0.009433962264150941,-0.009345794392523366,0.0,-0.009433962264150941,-0.009433962264150941,0.009523809523809525
562,2026-07-21,0.0,-0.01869158878504673,-0.01869158878504673,-0.009433962264150941,-0.012096774193548444,-0.017160686427457054,-0.003479911420436508,-0.0030131338288403114,-0.018691588785046728,-0.018691588785046728,-0.10068189089684774,0.01904761904761905,0.575513342734827,42.857142857142854,0.0,0.0,-0.009433962264150941,-0.009345794392523366,-0.01869158878504673,-0.009433962264150941,0.009523809523809525
562,2026-07-22,-0.00952380952380949,-0.018867924528301883,-0.028037383177570097,-0.018867924528301883,-0.017543859649122844,-0.02530459231490162,-0.012554066884692483,-0.004750127519938782,-0.028037383177570093,-0.037037037037037035,-0.05800325500725817,0.019230769230769232,0.58454490101499,37.5,0.0,-0.00952380952380949,0.0,-0.009433962264150941,-0.028037383177570097,-0.018867924528301883,0.009615384615384616
562,2026-07-23,-0.009615384615384581,-0.01904761904761909,-0.03738317757009346,-0.028301886792452824,-0.021709633649932215,-0.03286384976525822,-0.021739130434782632,-0.006841814139864036,-0.037383177570093455,-0.05504587155963303,-0.0759299601558443,0.019417475728155338,0.5800460002941529,33.33333333333333,0.0,-0.009615384615384581,-0.00952380952380949,0.0,-0.03738317757009346,-0.028301886792452824,0.009708737864077669
562,2026-07-24,0.009708737864077666,-0.00952380952380949,-0.028037383177570097,-0.018867924528301883,-0.008174386920980966,-0.022250078345346227,-0.012554066884692483,-0.0068701658609819725,-0.028037383177570093,-0.037037037037037035,-0.0832867205818775,0.019230769230769232,0.578385060357522,39.99999999999999,0.25,0.009708737864077666,-0.009615384615384581,-0.00952380952380949,-0.028037383177570097,-0.018867924528301883,-0.009615384615384616
562,2026-07-25,0.019230769230769162,0.019230769230769162,-0.009345794392523366,-0.01851851851851849,0.012278308321964589,-0.0028222013170272546,0.006010756089845049,-0.004432394393491714,-0.009345794392523364,-0.018518518518518517,0.07099838002551494,0.02830188679245283,0.5901463632941458,39.99999999999999,1.0,0.019230769230769162,0.009708737864077666,-0.009615384615384581,-0.009345794392523366,-0.01851851851851849,-0.018867924528301886
562,2026-07-26,0.0,0.029126213592232997,0.0,-0.009345794392523366,0.012278308321964589,-0.0021964229683087634,0.005798629414865608,-0.002701834546340411,0.0,-0.018518518518518517,0.24577449065933596,0.02830188679245283,0.626864103373907,44.444444444444436,1.0,0.0,0.019230769230769162,0.009708737864077666,0.0,-0.009345794392523366,-0.018867924528301886
562,2026-07-27,0.0,0.019230769230769162,0.00952380952380949,0.0,0.010899182561307863,-0.0015698587127159001,0.005692599620493305,-0.0014880373233339822,0.009523809523809525,-0.018518518518518517,0.1287962060841296,0.02830188679245283,0.6255051507346395,50.0,1.0,0.0,0.0,0.019230769230769162,0.00952380952380949,0.0,0.0
562,2026-07-28,0.0,0.0,0.00952380952380949,-0.009345794392523366,0.009523809523809525,-0.0009425070688029625,0.005692599620493305,-0.0006501999817372476,0.009523809523809525,-0.018518518518518517,0.019459273626916303,0.018867924528301886,0.6160887242864461,42.857142857142854,1.0,0.0,0.0,0.0,0.00952380952380949,-0.009345794392523366,0.0
562,2026-07-29,-0.009433962264150941,-0.009433962264150941,0.009615384615384581,-0.01869158878504673,-0.0013586956521738744,-0.009433962264150943,-0.0039000737851797224,-0.0011898329209203212,0.009615384615384616,-0.027777777777777776,-0.017482606666298074,0.01904761904761905,0.6394617890482699,37.5,0.6666666666666666,-0.009433962264150941,0.0,0.0,0.009615384615384581,-0.01869158878504673,0.009523809523809525
562,2026-07-30,-0.00952380952380949,-0.018867924528301883,0.009708737864077666,-0.028037383177570097,-0.012211668928086896,-0.017632241813601953,-0.013386739749130391,-0.0026110260570895616,0.009708737864077669,-0.037037037037037035,-0.03956903389195133,0.019230769230769232,0.634123787576487,33.33333333333333,0.0,-0.00952380952380949,-0.009433962264150941,0.0,0.009708737864077666,-0.028037383177570097,0.019230769230769232
562,2026-07-31,-0.009615384615384581,-0.028301886792452824,-0.009615384615384581,-0.03738317757009346,-0.020380434782608658,-0.02615820989599747,-0.022873405713081062,-0.004567284938971272,-0.009615384615384616,-0.02830188679245283,-0.05574949625904601,0.019417475728155338,0.65311588756738,30.0,0.0,-0.009615384615384581,-0.00952380952380949,-0.009433962264150941,-0.009615384615384581,-0.03738317757009346,0.038834951456310676
562,2026-08-01,0.009708737864077666,-0.00952380952380949,-0.018867924528301883,-0.028037383177570097,-0.008174386920980966,-0.016083254493850545,-0.01328273244781789,-0.00457676963818826,-0.018867924528301886,-0.018867924528301886,-0.041225652738480875,0.028846153846153848,0.5588472170234161,36.36363636363636,0.3333333333333333,0.009708737864077666,-0.009615384615384581,-0.00952380952380949,-0.018867924528301883,-0.028037383177570097,0.028846153846153848
562,2026-08-02,0.0,0.0,-0.018867924528301883,-0.018867924528301883,-0.005464480874316921,-0.015462290943515367,-0.013074652045550422,-0.004431518476619713,-0.018867924528301886,-0.018867924528301886,0.0991616829807817,0.028846153846153848,0.5582066486358962,39.99999999999999,0.3333333333333333,0.0,0.009708737864077666,-0.009615384615384581,-0.018867924528301883,-0.018867924528301883,0.019230769230769232
562,2026-08-03,0.019230769230769162,0.029126213592232997,0.0,0.00952380952380949,0.01366120218579237,0.0034711265383401075,0.0059046815689582244,-0.00195594866872666,0.0,0.0,0.06348432654783866,0.02830188679245283,0.6179819883933053,54.54545454545455,1.0,0.019230769230769162,0.0,0.009708737864077666,0.0,0.00952380952380949,0.0
562,2026-08-04,0.0,0.019230769230769162,0.0,0.00952380952380949,0.01366120218579237,0.0034711265383401075,0.0059046815689582244,-0.00028572977965948007,0.0,0.0,-0.023792186829736467,0.02830188679245283,0.5884850794760103,54.54545454545455,1.0,0.0,0.019230769230769162,0.0,0.0,0.00952380952380949,0.0
562,2026-08-05,0.0,0.019230769230769162,0.00952380952380949,0.019230769230769162,0.012278308321964589,0.0034711265383401075,0.0059046815689582244,0.0008067810391109574,0.009523809523809525,0.0,-0.08324785562989079,0.02830188679245283,0.571040742456529,60.0,1.0,0.0,0.0,0.019230769230769162,0.00952380952380949,0.019230769230769162,0.0
562,2026-08-06,0.0,0.0,0.019230769230769162,0.029126213592232997,0.009523809523809525,0.0034711265383401075,0.005798629414865608,0.0014882988644575059,0.019230769230769232,0.0,-0.015070393945809158,0.018867924528301886,0.6032489384028978,66.66666666666666,1.0,0.0,0.0,0.0,0.019230769230769162,0.029126213592232997,0.0
562,2026-08-07,0.009433962264151052,0.009433962264151052,0.03883495145631066,0.028846153846153744,0.013531799729364025,0.012618296529968409,0.015073258142721617,0.0029836707403449675,0.038834951456310676,0.009433962264150943,-0.03170675440452829,0.018691588785046728,0.6169162240847422,66.66666666666666,1.0,0.009433962264151052,0.0,0.0,0.03883495145631066,0.028846153846153744,-0.009345794392523364
562,2026-08-08,0.0,0.009433962264151052,0.028846153846153744,0.009433962264151052,0.009433962264150943,0.012298959318826842,0.014752370916754494,0.0038511416355433833,0.028846153846153848,0.009433962264150943,0.08091139986547975,0.018691588785046728,0.6680191505925824,57.14285714285714,1.0,0.0,0.009433962264151052,0.0,0.028846153846153744,0.009433962264151052,-0.009345794392523364
562,2026-08-09,-0.009345794392523366,0.0,0.019230769230769162,0.0,-0.0026881720430108097,0.002838221381267712,0.004845165367600539,0.0031856809003552285,0.019230769230769232,0.0,0.11828274799072012,0.02830188679245283,0.6095706161942844,50.0,0.0,-0.009345794392523366,0.0,0.009433962264151052,0.019230769230769162,0.0,-0.009433962264150943
562,2026-08-10,0.0,-0.009345794392523366,0.0,0.0,-0.0026881720430108097,0.0034711265383401075,0.004633529907329453,0.002647013368312938,0.0,-0.018518518518518517,-0.005161502567719356,0.018867924528301886,0.625698610673784,50.0,0.0,0.0,-0.009345794392523366,0.0,0.0,0.0,0.0
562,2026-08-11,0.0,-0.009345794392523366,0.0,0.0,-0.0026881720430108097,0.0037878787878788418,0.004421983575489595,0.002208691918588351,0.0,-0.009345794392523364,-0.08883764685182811,0.018867924528301886,0.5634506629432742,50.0,0.0,0.0,0.0,-0.009345794392523366,0.0,0.0,-0.009433962264150943
562,2026-08-12,0.0,0.0,0.0,0.00952380952380949,-0.0026881720430108097,0.0037878787878788418,0.004316243815138369,0.001850189871850027,0.0,0.0,-0.14600019407582635,0.018867924528301886,0.6328842475024685,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.00952380952380949,-0.009433962264150943
562,2026-08-13,0.0,0.0,0.0,0.019230769230769162,-0.0026881720430108097,0.004104831070413676,0.004210526315789459,0.0015555099586874784,0.0,-0.009345794392523364,-0.051713135125954476,0.018867924528301886,0.5696985591032022,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.019230769230769162,-0.018867924528301886
562,2026-08-14,0.0,0.0,-0.009345794392523366,0.029126213592232997,-0.0013458950201883872,0.004421983575489595,0.0039991580719847975,0.0013121302584334846,-0.009345794392523364,-0.009345794392523364,-0.11439032998450809,0.018867924528301886,0.6072872864502593,80.0,0.0,0.0,0.0,0.0,-0.009345794392523366,0.029126213592232997,-0.018867924528301886
562,2026-08-15,0.0,0.0,-0.009345794392523366,0.019230769230769162,0.0,0.004739336492890996,0.0035766884073217126,0.0011102039208803155,-0.009345794392523364,-0.009345794392523364,0.06706056473109158,0.018867924528301886,0.6288465316141726,75.0,0.0,0.0,0.0,0.0,-0.009345794392523366,0.019230769230769162,-0.018867924528301886
562,2026-08-16,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,0.009615384615384581,-0.008097165991902872,-0.0041100221308884325,-0.005995582202587629,-0.00015977427079290444,-0.009433962264150943,-0.018691588785046728,0.10120873173000758,0.01904761904761905,0.6149821994152966,60.0,0.0,-0.009433962264150941,0.0,0.0,-0.009433962264150941,0.009615384615384581,0.0
562,2026-08-17,0.00952380952380949,0.0,0.0,0.0,0.0013495276653171006,0.005692599620493305,0.003260069407929369,0.00012212452792217544,0.0,-0.009345794392523364,0.07904249234994336,0.02830188679245283,0.615666606937553,50.0,1.0,0.00952380952380949,-0.009433962264150941,0.0,0.0,0.0,-0.018867924528301886
562,2026-08-18,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,-0.0067567567567567,-0.003479911420436508,-0.006413626327410361,-0.0008021663083737453,-0.009433962264150943,-0.009433962264150943,-0.03745335709327028,0.01904761904761905,0.59688629899564,39.99999999999999,0.0,-0.009433962264150941,0.00952380952380949,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,0.0
562,2026-08-19,0.0,0.0,-0.009433962264150941,-0.009433962264150941,-0.005412719891745583,-0.003479911420436508,-0.006726928736598673,-0.0013775171379028918,-0.009433962264150943,0.0,-0.02695764421552137,0.01904761904761905,0.6240768400419108,39.99999999999999,0.0,0.0,-0.009433962264150941,0.00952380952380949,-0.009433962264150941,-0.009433962264150941,-0.009523809523809525
562,2026-08-20,-0.00952380952380949,-0.018867924528301883,-0.018867924528301883,-0.018867924528301883,-0.012211668928086896,-0.012658227848101222,-0.01629006831318976,-0.00281554419510858,-0.018867924528301886,-0.009523809523809525,-0.05628491807936987,0.028846153846153848,0.5422075100084229,33.33333333333333,0.0,-0.00952380952380949,0.0,-0.009433962264150941,-0.018867924528301883,-0.018867924528301883,0.0
562,2026-08-21,0.0,-0.00952380952380949,-0.018867924528301883,-0.028037383177570097,-0.009523809523809525,-0.012658227848101222,-0.016393442622950827,-0.0036610442252103482,-0.018867924528301886,0.0,-0.0700529223981399,0.028846153846153848,0.568065701534644,20.0,0.0,0.0,-0.00952380952380949,0.0,-0.018867924528301883,-0.028037383177570097,0.009615384615384616
562,2026-08-22,0.0,-0.00952380952380949,-0.018867924528301883,-0.028037383177570097,-0.006821282401091347,-0.012970578930718065,-0.016393442622950827,-0.004091615624220525,-0.018867924528301886,0.009708737864077669,-0.09336319712687553,0.028846153846153848,0.5893706267392964,20.0,0.0,0.0,0.0,-0.00952380952380949,-0.018867924528301883,-0.028037383177570097,0.009615384615384616
562,2026-08-23,0.009615384615384581,0.009615384615384581,0.0,-0.009433962264150941,0.00272851296043662,-0.003795066413662293,-0.007144358058415675,-0.0031210223633530037,0.0,0.009615384615384616,-0.00760930432137258,0.01904761904761905,0.562588479442969,39.99999999999999,0.5,0.009615384615384581,0.0,0.0,0.0,-0.009433962264150941,0.0
