item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
22124,2026-04-02,-0.011159139026111542,-0.04673016412960285,-0.025515083021820373,0.02118065045094286,-0.0220841615932501,-0.02315569931141464,-0.05615558737499158,-0.0010324376342205927,-0.025515083021820394,-0.08854738382729602,-0.01806219502424552,0.017663588920112404,0.3609351584661704,56.93822739480752,0.0,-0.011159139026111542,-0.013874994563089937,-0.02240836805850832,-0.025515083021820373,0.02118065045094286,-0.011106650608858558
22124,2026-04-03,0.004103662072349357,-0.020877734765777922,-0.012675438596491229,0.01236733225400255,-0.01629959797238245,-0.016583226302499653,-0.051128768924828996,-0.0024093947770497375,-0.012675438596491229,-0.07385007816999918,0.061253742885180026,0.016169872506774464,0.3396587782604489,54.349889275545706,0.08371246587807098,0.004103662072349357,-0.011159139026111542,-0.013874994563089937,-0.012675438596491229,0.01236733225400255,-0.022700013326818
22124,2026-04-04,-0.013326818000088836,-0.02033345095271699,-0.022058823529411797,-0.002201257861635275,-0.02636407472117334,-0.02766144354327967,-0.0625378105388348,-0.004774885747948256,-0.022058823529411766,-0.06056760986338451,-0.13532482439231472,0.01080545675566161,0.2759217022983032,49.28716904276986,0.0,-0.013326818000088836,0.004103662072349357,-0.011159139026111542,-0.022058823529411797,-0.002201257861635275,-0.01256134347845662
22124,2026-04-05,0.0034667507091081795,-0.005843257950845282,-0.046094585919109754,-0.007923083771031791,-0.01635458041737591,-0.022267455122918396,-0.058167739221318744,-0.005766745225491669,-0.04609458591910978,-0.05981608031721927,0.1336951661252582,0.014940775305096913,0.3112476200215233,47.30955259975816,0.05891354246365723,0.0034667507091081795,-0.013326818000088836,0.004103662072349357,-0.046094585919109754,-0.007923083771031791,-0.01615218951902369
22124,2026-04-06,-0.002871500358937573,-0.012749322553418319,-0.05502168551747599,-0.017636918180612637,-0.011111393628111595,-0.023223923630034695,-0.05984191566328483,-0.00655770786655474,-0.05502168551747597,-0.05510204081632653,0.02792457413914865,0.01408387329013679,0.3250747645711377,43.79471228615863,0.016666666666666666,-0.002871500358937573,0.0034667507091081795,-0.013326818000088836,-0.05502168551747599,-0.017636918180612637,-0.021463282937365012
22124,2026-04-07,-0.005849532037436989,-0.00526766016838498,-0.0390152668435475,-0.02122004164267044,-0.011258223105888625,-0.026550232193368106,-0.06442582302542126,-0.00753727586939588,-0.039015266843547475,-0.07043083136990912,-0.15923344811852377,0.012311034670046166,0.3448825595968648,42.731411229135055,0.0,-0.005849532037436989,-0.002871500358937573,0.0034667507091081795,-0.0390152668435475,-0.02122004164267044,-0.029419751968860323
22124,2026-04-08,0.0012673123925046603,-0.007447954055994299,-0.02425899788285113,-0.03287575413132815,-0.006511878564692145,-0.022897121958976054,-0.062445257743027414,-0.0077838619774605435,-0.024258997882851095,-0.07081653225806452,-0.09213153616663274,0.01017087062652563,0.2791972763637368,37.55790866975513,0.0671462829736211,0.0012673123925046603,-0.005849532037436989,-0.002871500358937573,-0.02425899788285113,-0.03287575413132815,-0.03462616399963837
22124,2026-04-09,0.002169785733658891,-0.0024298056155507286,-0.011106650608858515,-0.03633834651829959,-0.002763140984449346,-0.018664699372925173,-0.05986111595376053,-0.007437144409289894,-0.011106650608858558,-0.06186526743398781,-0.16687315623308785,0.011321605773567885,0.33372693217325256,35.77263444520082,0.18225419664268586,0.002169785733658891,0.0012673123925046603,-0.005849532037436989,-0.011106650608858515,-0.03633834651829959,-0.016824537663509248
22124,2026-04-10,-0.007668019846639562,-0.004254548746265963,-0.022700013326818036,-0.03508771929824561,-0.007149810778226971,-0.024212828052994177,-0.06668753264236789,-0.007859038522112694,-0.022700013326818,-0.058742994052967096,0.013965680477360048,0.01659090909090909,0.2697769352437663,36.216402481047545,0.0,-0.007668019846639562,0.002169785733658891,0.0012673123925046603,-0.022700013326818036,-0.03508771929824561,0.010818181818181819
22124,2026-04-11,-0.003090909090909144,-0.008588735195732777,-0.01256134347845661,-0.03434307854878482,-0.008435057805334836,-0.025546164224706742,-0.06921956813689244,-0.008235138415096254,-0.01256134347845662,-0.050562770562770566,0.20956944077169246,0.015274484771110706,0.30579786775615925,36.4677307425399,0.0,-0.003090909090909144,-0.007668019846639562,0.002169785733658891,-0.01256134347845661,-0.03434307854878482,0.01896771840233449
22124,2026-04-12,-0.00018238190771480145,-0.010915651781686964,-0.01615218951902364,-0.06150224695056705,-0.006305431475367456,-0.024108021023867728,-0.06917029883882118,-0.008231588750248705,-0.01615218951902369,-0.0485116723075588,0.07194127382963579,0.013589930682232762,0.32608521736347784,17.82355575459023,0.0,-0.00018238190771480145,-0.003090909090909144,-0.007668019846639562,-0.01615218951902364,-0.06150224695056705,0.020339292229113463
22124,2026-04-13,-0.00825428675665818,-0.011499999999999955,-0.02146328293736499,-0.07530402245088863,-0.011455066139369972,-0.030392652260500006,-0.07706737135161444,-0.008918505398584865,-0.021463282937365012,-0.0535729828531639,-0.11467067080236198,0.015450406952683128,0.3771216531140917,10.835913312693492,0.0,-0.00825428675665818,-0.00018238190771480145,-0.003090909090909144,-0.02146328293736499,-0.07530402245088863,0.03802823377937187
22124,2026-04-14,-0.013932956269830377,-0.022250592741200115,-0.029419751968860375,-0.06728719933887173,-0.02109649609046393,-0.042039931382826606,-0.09006257010317398,-0.010691975516859782,-0.029419751968860323,-0.05748945147679325,-0.033781813776884835,0.01907293415407573,0.3043958504817702,12.027491408934708,0.0,-0.013932956269830377,-0.00825428675665818,-0.00018238190771480145,-0.029419751968860375,-0.06728719933887173,0.07209475844058945
22124,2026-04-15,-0.004103711994030923,-0.02608537030280922,-0.03462616399963836,-0.05804516584333097,-0.020219299107991397,-0.04447427293064877,-0.0938411237644884,-0.01198015131534144,-0.03462616399963837,-0.04694751874330596,-0.18220221917147228,0.013204719985015921,0.3723117297036506,13.565891472868216,0.0,-0.004103711994030923,-0.013932956269830377,-0.00825428675665818,-0.03462616399963836,-0.05804516584333097,0.07960292189548604
22124,2026-04-16,0.020649934444652462,0.0022991677012922374,-0.01682453766350922,-0.02774432401088367,0.00246379858610807,-0.024336748624707406,-0.07520835425243505,-0.010060260527427527,-0.016824537663509248,-0.012638159086791086,-0.1496302245022714,0.013671606184337295,0.26460804420294454,34.40320962888667,0.6847826086956522,0.020649934444652462,-0.004103711994030923,-0.013932956269830377,-0.01682453766350922,-0.02774432401088367,0.05831077671239161
22124,2026-04-17,0.02023214203789503,0.037026674127961234,0.010818181818181838,-0.012127404380080864,0.021149027170989574,-0.005057186021227931,-0.05671839880325943,-0.006115841264428139,0.010818181818181819,0.014137176213060926,-0.17215148636769648,0.01870671823005666,0.3100677420562147,44.1741357234315,1.0,0.02023214203789503,0.020649934444652462,-0.004103711994030923,0.010818181818181838,-0.012127404380080864,0.03372605450130407
22124,2026-04-18,0.004946487993524595,0.04645064618842487,0.018967718402334466,0.006168114898023491,0.023407345379371777,-0.0007228825874725735,-0.05227848119159258,-0.002769798835115973,0.01896771840233449,0.017946615650906442,0.0429527623318927,0.016601038124216934,0.25888147422172003,53.1816070599164,1.0,0.004946487993524595,0.02023214203789503,0.020649934444652462,0.018967718402334466,0.006168114898023491,0.03154644710936102
22124,2026-04-19,0.0011634150706998359,0.026471532779740237,0.02033929222911346,0.003858578607322416,0.021617178938579604,0.00023395716944609861,-0.05126529527639745,-0.0003724771486891743,0.020339292229113463,0.0062061521856449,0.04885408231529048,0.01403414677750961,0.35993978791539627,52.04567078972408,1.0,0.0011634150706998359,0.004946487993524595,0.02023214203789503,0.02033929222911346,0.003858578607322416,0.027710735675337446
22124,2026-04-20,0.008938946992044228,0.015109272416584218,0.03802823377937181,0.015748740100791858,0.02521880737813935,0.00870300889068287,-0.04273950477037695,0.00224426252852158,0.03802823377937187,0.014106019766397125,-0.02958903370587346,0.017586604057765572,0.3646073291152875,57.81948168007149,1.0,0.008938946992044228,0.0011634150706998359,0.004946487993524595,0.03802823377937181,0.015748740100791858,0.0204660228581554
22124,2026-04-21,0.018428280322494883,0.028727402899588306,0.07209475844058955,0.04055399656015202,0.03374294211733273,0.02649050976259892,-0.024921040800534547,0.006029734497963391,0.07209475844058945,0.023324134247307043,-0.04906182119159404,0.008742931709438887,0.27312016033524644,67.74960380348654,1.0,0.018428280322494883,0.008938946992044228,0.0011634150706998359,0.07209475844058955,0.04055399656015202,0.0017398869073510222
22124,2026-04-22,0.002870813397129135,0.03048180924287114,0.07960292189548612,0.042220414067444256,0.0255119871391626,0.028774388919792764,-0.021596139646423502,0.00860182140394913,0.07960292189548604,0.01913981346417363,0.026749479892939482,0.016481609993060375,0.26915851115567313,68.22794691647151,1.0,0.002870813397129135,0.018428280322494883,0.008938946992044228,0.07960292189548612,0.042220414067444256,0.011016655100624566
22124,2026-04-23,0.00052047189451776,0.02188358288296266,0.0583107767123916,0.04050518718989626,0.01782562654429933,0.028552574279646012,-0.020523008594460934,0.010026448994123464,0.05831077671239161,0.021928853054534177,-0.16905380957213395,0.010924224033292873,0.32304796236792344,67.77513855898654,1.0,0.00052047189451776,0.002870813397129135,0.018428280322494883,0.0583107767123916,0.04050518718989626,0.011444425177735392
22124,2026-04-24,-0.003468007629616743,-8.699434536751927e-05,0.03372605450130406,0.04490909090909101,0.009523331534899992,0.02481190828940931,-0.022538238941711416,0.010194303622833344,0.03372605450130407,0.004983824429483256,-0.003569307812592812,0.02127196798329563,0.307156687906946,70.27914614121511,0.8888888888888888,-0.003468007629616743,0.00052047189451776,0.002870813397129135,0.03372605450130406,0.04490909090909101,0.012354271793979467
22124,2026-04-25,0.0028275622063684835,-0.0001301179736293845,0.03154644710936094,0.051112529637060033,0.00791990156336865,0.02763785494583872,-0.018791168046974616,0.010288736947465278,0.03154644710936102,0.0020429453186125357,0.04814614250334143,0.01726456426495467,0.3336672710940135,73.0374023838882,0.978386167146974,0.0028275622063684835,-0.003468007629616743,0.00052047189451776,0.03154644710936094,0.051112529637060033,0.007070663254240229
22124,2026-04-26,-0.0025593198282218843,-0.003207907057395487,0.02771073567533744,0.04861364465523521,0.0014621429415826778,0.02471241146551312,-0.020386948717366092,0.009700608385507866,0.027710735675337446,0.008508771929824561,0.17026802476808922,0.017352352787683743,0.3252848039592032,71.42282958199357,0.8502024291497976,-0.0025593198282218843,0.0028275622063684835,-0.003468007629616743,0.02771073567533744,0.04861364465523521,0.023006001565625815
22124,2026-04-27,0.0018265634513350282,0.0020880459370105076,0.020466022858155464,0.05927254333931109,0.00041567143344599513,0.02609026173408483,-0.017905866302864937,0.009206010571809857,0.0204660228581554,0.014265586474110602,-0.16387937158428412,0.015367251258899114,0.3499647914209843,77.43720732226478,0.6,0.0018265634513350282,-0.0025593198282218843,0.0028275622063684835,0.020466022858155464,0.05927254333931109,0.05990623372113214
22124,2026-04-28,-0.0002604618857440233,-0.0009977009499848588,0.0017398869073510514,0.07396008207423987,-9.30376802605732e-05,0.02633349822408214,-0.01758367388726317,0.008544682020204768,0.0017398869073510222,-0.01433768457093944,-0.13060682343918167,0.00985670864090317,0.3974718110249291,88.64522417153997,0.525,-0.0002604618857440233,0.0018265634513350282,-0.0025593198282218843,0.0017398869073510514,0.07396008207423987,0.06061658706035606
22124,2026-04-29,0.012158054711246091,0.013742715490997703,0.01101665510062455,0.09149653493163523,0.010471949912991737,0.03913279293871147,-0.005205139986827133,0.009246845954409035,0.011016655100624566,-0.008844289480397992,0.06662717807494142,0.014843414843414844,0.3206481550579025,93.53832442067736,1.0,0.012158054711246091,-0.0002604618857440233,0.0018265634513350282,0.01101665510062455,0.09149653493163523,0.021664521664521666
22124,2026-04-30,0.0009438009438009765,0.012849453030040037,0.011444425177735473,0.07042253521126751,0.009774766141347625,0.03958675550195604,-0.003814659088267481,0.009497504480053773,0.011444425177735392,0.014831890739854726,-0.11242827604763393,0.017358134750557176,0.3191902880003895,92.05479452054794,1.0,0.0009438009438009765,0.012158054711246091,-0.0002604618857440233,0.011444425177735473,0.07042253521126751,0.007843305331733242
22124,2026-05-01,-0.002571575518601099,0.010508033000434125,0.012354271793979521,0.046496987139131196,0.0054126781338912425,0.03599018260706985,-0.005980311150829031,0.009035858986838641,0.012354271793979467,0.02646436132674665,0.01831368769104717,0.011515984874527329,0.3361957662949406,85.803324099723,0.8224852071005917,-0.002571575518601099,0.0009438009438009765,0.012158054711246091,0.012354271793979521,0.046496987139131196,0.005886902715709866
22124,2026-05-02,-0.0024063251976623734,-0.004032604032604081,0.007070663254240328,0.03884016466797924,0.001985325852395339,0.03227642384871572,-0.008003144855639986,0.008150524583863098,0.007070663254240229,0.035550202952852494,0.2167986604151363,0.014860441075120606,0.3842566003585165,81.22302158273381,0.6568047337278107,-0.0024063251976623734,-0.002571575518601099,0.0009438009438009765,0.007070663254240328,0.03884016466797924,0.006374913852515506
22124,2026-05-03,0.013223638869745091,0.008186182067546621,0.02300600156562571,0.05135425046929476,0.01193468494767057,0.04436041822365944,0.00514377306246791,0.008843410125171694,0.023006001565625815,0.04495579938696637,0.25884049066904974,0.016409471581005825,0.2678119323932726,84.38061041292639,1.0,0.013223638869745091,-0.0024063251976623734,-0.002571575518601099,0.02300600156562571,0.05135425046929476,-0.004888832206776347
22124,2026-05-04,0.037962844875228496,0.04915778618081812,0.05990623372113224,0.08159829892797021,0.04151762046081936,0.08048147274014639,0.04277016670542069,0.013429183723588275,0.05990623372113214,0.09927513394264104,-0.10517827825119197,0.012368938401048492,0.24048504944959612,88.95939086294416,1.0,0.037962844875228496,0.013223638869745091,-0.0024063251976623734,0.05990623372113224,0.08159829892797021,-0.03825360419397117
22124,2026-05-05,0.00040956749672349524,0.052119228118538974,0.06061658706035611,0.0624619399739017,0.033155080213903676,0.0775257404515498,0.04272124279979054,0.015948403381857455,0.06061658706035606,0.09592605886575736,-0.16741200454742353,0.018627691803815606,0.26155407784890106,86.67007150153218,1.0,0.00040956749672349524,0.037962844875228496,0.013223638869745091,0.06061658706035611,0.0624619399739017,-0.03938426267092442
22124,2026-05-06,-0.025014328993695267,0.012413382646771165,0.021664521664521708,0.03291984732824438,0.004246987951807251,0.0481200735275779,0.016570282956897005,0.014032610379454346,0.021664521664521666,0.07158927285817135,-0.08671011120820042,0.023682553012807056,0.2756405330218404,65.1618058330004,0.49504132231404957,-0.025014328993695267,0.00040956749672349524,0.037962844875228496,0.021664521664521708,0.03291984732824438,-0.019861431870669747
22124,2026-05-07,-0.012597102666386695,-0.03690203145478377,0.007843305331733275,0.019377492630483717,-0.009495556103813309,0.03276384557951601,0.004060172920288095,0.010847822820959748,0.007843305331733242,0.06431610391961619,-0.24026154482368975,0.016415054220710185,0.3210366082838457,58.00788247939806,0.24710743801652893,-0.012597102666386695,-0.025014328993695267,0.00040956749672349524,0.007843305331733275,0.019377492630483717,-0.019774611949819266
22124,2026-05-08,-0.004507761003614719,-0.041635961680176914,0.005886902715709796,0.018313902905863877,-0.014772727272727272,0.02617493501198929,-0.0001096324181636298,0.007894541694314604,0.005886902715709866,0.05817737998372661,0.005587797315491094,0.017429193899782137,0.3436070019986439,57.472488462903804,0.15950413223140497,-0.004507761003614719,-0.012597102666386695,-0.025014328993695267,0.005886902715709796,0.018313902905863877,-0.016788414712290145
22124,2026-05-09,-0.0019223375624759509,-0.01893764434180134,0.00637491385251554,0.013490651975881729,-0.017540908763245853,0.022418463396596283,-0.0015996171174700539,0.00548865625167046,0.006374913852515506,0.05385656292286874,0.09611846922283279,0.011727443930833761,0.29251693878707286,55.55952806578476,0.0,-0.0019223375624759509,-0.004507761003614719,-0.012597102666386695,0.00637491385251554,0.013490651975881729,-0.016435541859270673
22124,2026-05-10,0.0018832391713747842,-0.004550287050818613,-0.004888832206776383,0.018004696877446325,-0.015010249289162225,0.02224441342205277,0.0007828710846944522,0.003959039884805555,-0.004888832206776347,0.064,0.13004964879274178,0.016020164046479837,0.34790695500020036,57.440690150970525,0.04143126177024482,0.0018832391713747842,-0.0019223375624759509,-0.004507761003614719,-0.004888832206776383,0.018004696877446325,-0.014439507860560492
22124,2026-05-11,0.003161312371838587,0.0031184587124610808,-0.03825360419397117,0.019361000173641285,-0.006317291242239382,0.023167453148760616,0.0044949363641159385,0.0031997168276094454,-0.03825360419397117,0.07067298923946745,-0.08878893895470856,0.008006132356698748,0.2531124502196408,57.92466240227435,0.1111111111111111,0.003161312371838587,0.0018832391713747842,-0.0019223375624759509,-0.03825360419397117,0.019361000173641285,-0.019930159270930926
22124,2026-05-12,-0.0007665445873434873,0.004280089025851641,-0.03938426267092443,0.018844984802431686,-0.0012708489149138625,0.020107384301023847,0.004305402512095068,0.002510277927970262,-0.03938426267092442,0.0700474279460051,0.059167200280426935,0.014618138424821002,0.3126054029694151,57.67869780608634,0.22172949002217296,-0.0007665445873434873,0.003161312371838587,0.0018832391713747842,-0.03938426267092443,0.018844984802431686,-0.016962154790317083
22124,2026-05-13,-0.005199454483464039,-0.0028195488721804995,-0.0198614318706698,0.00137280137280138,-0.0035979119914137745,0.012463131108669197,-4.521925388227631e-05,0.0013724294047445936,-0.019861431870669747,0.07334344967121902,-0.055632927545040664,0.011524290977636877,0.2900642868757213,50.599700149925035,0.0,-0.005199454483464039,-0.0007665445873434873,0.003161312371838587,-0.0198614318706698,0.00137280137280138,-0.013880558649644418
22124,2026-05-14,-0.012509639276840012,-0.018397070096243917,-0.01977461194981922,-0.012086404937424966,-0.013264513603923637,-0.0025185864757965018,-0.01129869455206284,-0.0008696726503751813,-0.019774611949819266,0.0748927438910651,0.004209297069627858,0.01457700650759219,0.3598533462154095,45.20081688223281,0.0,-0.012509639276840012,-0.005199454483464039,-0.0007665445873434873,-0.01977461194981922,-0.012086404937424966,-0.00893709327548807
22124,2026-05-15,-0.0014750542299348801,-0.019093078758949833,-0.01678841471229009,-0.011000343760742548,-0.012346284467221679,-0.006369206770412092,-0.011218449007180224,-0.0024747875872229985,-0.016788414712290145,0.07772991196853343,0.0252132320381041,0.01759645464025026,0.2878809795129248,45.604395604395606,0.0,-0.0014750542299348801,-0.012509639276840012,-0.005199454483464039,-0.01678841471229009,-0.011000343760742548,-0.0074730622175877654
22124,2026-05-16,-0.0015641293013556323,-0.015508525404849594,-0.016435541859270653,-0.010165403170227405,-0.011564316525543432,-0.009609403395255513,-0.010950701042848801,-0.003621733916909363,-0.016435541859270673,0.05427352387943295,0.042983042732729876,0.014360313315926894,0.28232039760681493,45.91977869986169,0.0,-0.0015641293013556323,-0.0014750542299348801,-0.012509639276840012,-0.016435541859270653,-0.010165403170227405,-0.003307223672758921
22124,2026-05-17,0.003916449086161844,0.0008676789587851452,-0.014439507860560474,-0.019257747736258102,-0.005627940198517234,-0.006917570284149885,-0.004916707363654713,-0.0037970162007600144,-0.014439507860560492,0.03741343646011332,0.24742398090257822,0.016341569137407887,0.3197337897154814,41.53271028037383,0.17928286852589642,0.003916449086161844,-0.0015641293013556323,-0.0014750542299348801,-0.014439507860560474,-0.019257747736258102,-0.006328565236237538
22124,2026-05-18,-0.002427394885132217,-8.689607229750429e-05,-0.01993015927093089,-0.05742136304062906,-0.005174883904752517,-0.010273987330612588,-0.005461353267064765,-0.00406806061580433,-0.019930159270930926,0.029801324503311258,-0.10439159185843885,0.011992700095593986,0.35540121698754334,11.86071817192601,0.07024793388429752,-0.002427394885132217,0.003916449086161844,-0.0015641293013556323,-0.01993015927093089,-0.05742136304062906,0.008907621447814373
22124,2026-05-19,0.0022594942209090974,0.003742384682332567,-0.01696215479031704,-0.055678375501514776,-0.00047047753469765065,-0.009020749585767315,-0.0017210710746090698,-0.0038474674401206134,-0.016962154790317083,0.030928756592473405,-0.05039454033808195,0.014870371976068672,0.34387269093557965,13.829787234042556,0.23756906077348067,0.0022594942209090974,-0.002427394885132217,0.003916449086161844,-0.01696215479031704,-0.055678375501514776,0.006416370415329923
22124,2026-05-20,-0.0020809849995664376,-0.002254009536194146,-0.013880558649644437,-0.03346630275036744,-0.0005458583001475847,-0.011711364875637403,-0.0029728601976035927,-0.0038188400787442576,-0.013880558649644418,0.019668645344201294,-0.28180160151162337,0.01060039968720132,0.306464071551987,19.741837509491276,0.4222222222222222,-0.0020809849995664376,0.0022594942209090974,-0.002427394885132217,-0.013880558649644437,-0.03346630275036744,0.009557737422886436
22124,2026-05-21,-0.007559301416282915,-0.007386808029894887,-0.008937093275488084,-0.02853497767382518,-0.0068319586604393,-0.018977149261999813,-0.00980342578077031,-0.004554859261306145,-0.00893709327548807,-0.006350587211831231,-0.03287867262327538,0.012388373314655927,0.22997102595496474,21.830394626364395,0.0,-0.007559301416282915,-0.0020809849995664376,0.0022594942209090974,-0.008937093275488084,-0.02853497767382518,0.018560672386622307
22124,2026-05-22,0.0,-0.009624555622994913,-0.007473062217587811,-0.024136016062198284,-0.0057698525205799244,-0.018679343896100126,-0.009110481029349868,-0.004884815942769224,-0.0074730622175877654,-0.00919500346981263,0.009241802423523451,0.011162668534407285,0.3265135638180939,23.963133640552996,0.0,0.0,-0.007559301416282915,-0.0020809849995664376,-0.007473062217587811,-0.024136016062198284,0.016634564874803012
22124,2026-05-23,0.002626510243390001,-0.004952645755495699,-0.00330722367275893,-0.019688409518918037,-0.0026872356307539413,-0.015870787924967093,-0.005617928746950144,-0.004633523524512337,-0.003307223672758921,-0.0071094156407144095,0.2766064744961439,0.015936081033880545,0.35552585391443137,29.09090909090908,0.26548672566371684,0.002626510243390001,0.0,-0.007559301416282915,-0.00330722367275893,-0.019688409518918037,0.0070730003492839675
22124,2026-05-24,0.0008732099196646637,0.003502013657853187,-0.006328565236237593,-0.020676691729323293,-0.000909011667725037,-0.014921140120062406,-0.003978947592017338,-0.0042146290898049344,-0.006328565236237538,-0.002784061249347486,0.101615430415844,0.010731111498865818,0.2918089586714324,27.509293680297404,0.36036036036036034,0.0008732099196646637,0.002626510243390001,0.0,-0.006328565236237593,-0.020676691729323293,0.009596928982725527
22124,2026-05-25,0.012868609317745694,0.016415689021187285,0.008907621447814318,-0.011200068137296681,0.010657944645844016,-0.002481730710021284,0.00954563658753272,-0.0023039510710393643,0.008907621447814373,0.007200798160759988,0.21646141778996122,0.016538179938843187,0.26751362512923466,39.86121819583654,1.0,0.012868609317745694,0.0008732099196646637,0.002626510243390001,0.008907621447814318,-0.011200068137296681,-0.006718635600155045
22124,2026-05-26,-0.00021534088462038525,0.01353475375480273,0.006416370415329942,-0.01065461984316396,0.009511266284393718,-0.0030106381608049505,0.009890279335981831,-0.0010123410315301122,0.006416370415329923,0.009567713316517353,-0.029894220981500238,0.010640130955457914,0.325698010985442,40.26479750778816,0.9866666666666667,-0.00021534088462038525,0.012868609317745694,0.0008732099196646637,0.006416370415329942,-0.01065461984316396,-0.01046782114241406
22124,2026-05-27,0.0010338588782630165,0.01369743500261733,0.009557737422886348,-0.004455487961614213,0.009175677939287885,-0.0022684174746859832,0.01143108343573777,-1.8999298993841407e-05,0.009557737422886436,0.008768883486716443,-0.2927220934110239,0.008821757466219124,0.3293373179732938,45.61551433389545,1.0,0.0010338588782630165,-0.00021534088462038525,0.012868609317745694,0.009557737422886348,-0.004455487961614213,-0.014243910835700146
22124,2026-05-28,0.0012909888974954598,0.002110340669279509,0.01856067238662229,0.009457700650759238,0.007827437488784821,-0.0013205276960296794,0.013332739756320574,0.0007774886916966327,0.018560672386622307,0.01033434650455927,0.007667135760185829,0.013881725975588791,0.31852966118806286,61.79653679653679,1.0,0.0012909888974954598,0.0010338588782630165,-0.00021534088462038525,0.01856067238662229,0.009457700650759238,-0.020113460546673543
22124,2026-05-29,-0.0018910091112257499,0.0004307745326095347,0.01663456487480297,0.009037191518943333,0.0035619262798550987,-0.0030863800067823717,0.011971823825803116,0.0010468077513863454,0.016634564874803012,-0.0036894036894036895,-0.05018593010649185,0.013520496038580779,0.32594054476921985,61.13490364025696,0.8791208791208791,-0.0018910091112257499,0.0012909888974954598,0.0010338588782630165,0.01663456487480297,0.009037191518943333,-0.020840509817430245
22124,2026-05-30,-0.006803306923871877,-0.007401669678974043,0.007073000349284042,0.003742384682332567,-0.004261407436186833,-0.00949169137044791,0.0056377409894482105,0.0003909607452868066,0.0070730003492839675,-0.011400651465798045,0.025873636005618036,0.013266279372236192,0.30721538811715027,54.071969696969695,0.4127906976744186,-0.006803306923871877,-0.0018910091112257499,0.0012909888974954598,0.007073000349284042,0.003742384682332567,-0.0067198473944333655
22124,2026-05-31,0.003381600624295489,-0.005329207495272437,0.009596928982725572,0.0032076289553533144,-0.0022479106748043757,-0.005960059156772595,0.009636078096826177,0.0003446650270292484,0.009596928982725527,-0.005500171880371262,0.1442091336730693,0.011017974421016246,0.36112726553272617,53.54406130268199,0.38613861386138615,0.003381600624295489,-0.006803306923871877,-0.0018910091112257499,0.009596928982725572,0.0032076289553533144,-0.015900449360525405
22124,2026-06-01,-0.0034998271690286353,-0.006932483637616227,-0.006718635600155065,0.002129138785087248,-0.004783715640160952,-0.00922200105967098,0.006851168977068708,-0.00010541417722214805,-0.006718635600155045,-0.006590282563749139,-0.05549066675121527,0.009539088583445345,0.2522427260633762,52.291861552853135,0.0,-0.0034998271690286353,0.003381600624295489,-0.006803306923871877,-0.006718635600155065,0.002129138785087248,-0.018514503750596194
22124,2026-06-02,-0.0039890734076225565,-0.004118616144975329,-0.010467821142414069,-0.004118616144975329,-0.007266598342943996,-0.012393626626233549,0.003484594539103023,-0.0008594442215374361,-0.01046782114241406,-0.023466394592526463,-0.1359493805998731,0.011928083235383745,0.2978284183442061,45.716862037871955,0.0,-0.0039890734076225565,-0.0034998271690286353,0.003381600624295489,-0.010467821142414069,-0.004118616144975329,-0.021374776892603718
22124,2026-06-03,-0.002786121631622507,-0.01024023505012095,-0.014243910835700091,-0.0048223129724563885,-0.008005295620595938,-0.013010776007548828,0.00104638318017945,-0.0016458978173155973,-0.014243910835700146,-0.06180373525557012,-0.10562649412370986,0.01231064740035797,0.27112235057800116,45.06666666666666,0.0,-0.002786121631622507,-0.0039890734076225565,-0.0034998271690286353,-0.014243910835700091,-0.0048223129724563885,-0.019251757104815123
22124,2026-06-04,-0.004671061247653596,-0.011403546806573295,-0.02011346054667351,-0.0019261075118193194,-0.009771986970684038,-0.0153215392654932,-0.0031910516480137484,-0.002646756367603392,-0.020113460546673543,-0.06656841070989929,-0.11031623791750361,0.008815789473684211,0.2870125407294241,47.92060491493384,0.0,-0.004671061247653596,-0.002786121631622507,-0.0039890734076225565,-0.02011346054667351,-0.0019261075118193194,-0.02026315789473684
22124,2026-06-05,-0.0026315789473684292,-0.010056157764137374,-0.02084050981743024,-0.0045526177552092095,-0.009403140188311662,-0.01639060625634405,-0.005437389353330155,-0.003517300372104755,-0.020840509817430245,-0.045139617887885786,0.04193695237574558,0.0012313104661389623,0.27990323321149196,45.348837209302324,0.0,-0.0026315789473684292,-0.004671061247653596,-0.002786121631622507,-0.02084050981743024,-0.0045526177552092095,-0.03289357959542656
22124,2026-06-06,0.007519788918205705,0.00017461911206173575,-0.00671984739443332,0.00030562347188256567,-0.0009904320526237331,-0.008130292482726344,0.002459002047709922,-0.0030971789931419054,-0.0067198473944333655,-0.025685732511163087,0.029817345882272972,0.010824494784164812,0.34317369781620344,50.28478437754272,0.42326732673267325,0.007519788918205705,-0.0026315789473684292,-0.004671061247653596,-0.00671984739443332,0.00030562347188256567,-0.025620880799615903
