item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
13441,2026-06-23,-0.013965298349555622,-0.022240872849349613,0.06198723792160443,0.0892940626460963,0.01241464928615761,0.078187903934846,0.062186270090111045,0.023105471087436973,0.06198723792160438,0.165,-0.0311106889000379,0.018454935622317595,0.6668171428454704,80.31746031746032,0.7087912087912088,-0.013965298349555622,-0.006307821698906646,-0.0020981955518254436,0.06198723792160443,0.0892940626460963,0.02832618025751073
13441,2026-06-24,-0.0025751072961373023,-0.02270815811606397,0.05444646098003636,0.0869971936389149,0.002341343191620512,0.06970250241649664,0.05927932946747365,0.020823633535074333,0.0544464609800363,0.17492416582406473,-0.0429244289020136,0.01333907056798623,0.7017341376984081,79.0625,0.6758241758241759,-0.0025751072961373023,-0.013965298349555622,-0.006307821698906646,0.05444646098003636,0.0869971936389149,0.08476764199655766
13441,2026-06-25,-0.000430292598967319,-0.016927634363097743,0.05542935029532026,0.08907641819034229,-0.005565068493150685,0.0636771574223877,0.058517963465511066,0.018591425086476432,0.05542935029532031,0.1720484359233098,-0.13503783870012206,0.014636246233318984,0.6937905858041207,80.0632911392405,0.5454545454545454,-0.000430292598967319,-0.0025751072961373023,-0.013965298349555622,0.05542935029532026,0.08907641819034229,0.08092983211364614
13441,2026-06-26,-0.00043047783039174004,-0.0034334763948498104,0.031541537094624594,0.0870786516853932,-0.01029044632527561,0.05806765192824706,0.05757503681624263,0.016467840468438383,0.03154153709462461,0.15926110833749377,0.03207374230496704,0.018518518518518517,0.6542912007144418,79.61783439490446,0.0,-0.00043047783039174004,-0.000430292598967319,-0.0025751072961373023,0.031541537094624594,0.0870786516853932,0.1339362618432386
13441,2026-06-27,0.006890611541774394,0.006024096385542244,-0.01888375996642888,0.09252336448598131,-0.0007326901941629291,0.06038158014090037,0.06426454373488986,0.015339896113878924,-0.01888375996642887,0.15229176934450467,0.12976608448877697,0.015825491873396064,0.6502903887471057,80.3680981595092,0.2857142857142857,0.006890611541774394,-0.00043047783039174004,-0.000430292598967319,-0.01888375996642888,0.09252336448598131,0.21000855431993157
13441,2026-06-28,0.0059880239520957446,0.01248385708136035,-0.010933557611438216,0.08187672493100284,0.00684931506849315,0.062042806827418084,0.07007992235247727,0.014790339007341101,-0.010933557611438183,0.141747572815534,0.12762418894971364,0.018282312925170068,0.6651167688069493,79.08496732026144,0.7317073170731707,0.0059880239520957446,0.006890611541774394,-0.00043047783039174004,-0.010933557611438216,0.08187672493100284,0.19727891156462585
13441,2026-06-29,0.03316326530612246,0.04651162790697683,0.028353787558188737,0.11672794117647056,0.03599488397588166,0.09236394150083914,0.10501983174595149,0.017803410503653687,0.028353787558188744,0.1397748592870544,0.03336983277820132,0.022222222222222223,0.5427076261025909,83.24607329842932,1.0,0.03316326530612246,0.0059880239520957446,0.006890611541774394,0.028353787558188737,0.11672794117647056,0.16296296296296298
13441,2026-06-30,-0.013991769547325061,0.02480752780153983,0.02832618025751077,0.09206927985414759,0.01740976645435244,0.07325230686535072,0.0897348433165053,0.01744509095287696,0.02832618025751073,0.1102873030583874,0.024492245614149824,0.021285475792988316,0.7181633420053053,75.37688442211055,0.6851851851851852,-0.013991769547325061,0.03316326530612246,0.0059880239520957446,0.02832618025751077,0.09206927985414759,0.16026711185308848
13441,2026-07-01,0.05217028380634381,0.07185374149659873,0.08476764199655773,0.14382940108892917,0.05784678096151532,0.12285650656966825,0.14600748549117853,0.02270382395983157,0.08476764199655766,0.1780373831775701,0.52546580866787,0.013486711622372074,0.7381670469702482,80.89668615984405,1.0,0.05217028380634381,-0.013991769547325061,0.03316326530612246,0.08476764199655773,0.14382940108892917,0.04839349464498215
13441,2026-07-02,-0.003966679888932956,0.03333333333333344,0.08092983211364624,0.14084507042253525,0.041908713692946055,0.11257163112187626,0.1409141853209341,0.024769864908378028,0.08092983211364614,0.16357738646895273,0.3841790786446555,0.013540422142572681,0.7542987927513336,79.8076923076923,0.949748743718593,-0.003966679888932956,0.05217028380634381,-0.013991769547325061,0.08092983211364624,0.14084507042253525,0.06969334926324174
13441,2026-07-03,0.04858622062923135,0.09891485809682798,0.13393626184323848,0.16970235450910698,0.07275478726500198,0.1583809942806863,0.19496538195827684,0.030966611927919264,0.1339362618432386,0.22408182240818225,0.13513961925468976,0.01139384732244588,0.622359958723055,82.26351351351352,1.0,0.04858622062923135,-0.003966679888932956,0.05217028380634381,0.13393626184323848,0.16970235450910698,0.02164830991264717
13441,2026-07-04,0.07443980250664639,0.12217374057913521,0.21000855431993148,0.18715904322282828,0.12058623811679499,0.2319461177802615,0.28125,0.04269750429622236,0.21000855431993157,0.3294172932330827,0.023106004835542582,0.02545068928950159,0.5774213743319695,83.9939024390244,1.0,0.07443980250664639,0.04858622062923135,-0.003966679888932956,0.21000855431993148,0.18715904322282828,-0.018027571580063628
13441,2026-07-05,-0.004595263343937783,0.12146555157307848,0.19727891156462585,0.18418839360807393,0.08689898544331724,0.21363616773693048,0.27288981748415425,0.047829721259994504,0.19727891156462585,0.342230695900858,0.0519032071752132,0.019176136363636364,0.6286973334760613,82.98192771084337,0.9699769053117783,-0.004595263343937783,0.07443980250664639,0.04858622062923135,0.19727891156462585,0.18418839360807393,-0.0007102272727272727
13441,2026-07-06,0.0035511363636364646,0.07330041777440188,0.16296296296296298,0.19593736775285664,0.06745089574789548,0.20599155037767242,0.2746827576529077,0.04972209822980024,0.16296296296296298,0.32303370786516855,-0.14329331531761405,0.013800424628450107,0.6346302302511835,85.12898330804249,0.9930715935334873,0.0035511363636364646,-0.004595263343937783,0.07443980250664639,0.16296296296296298,0.19593736775285664,-0.012031139419674451
13441,2026-07-07,-0.016277423920736056,-0.01732060798868862,0.1602671118530885,0.19313304721030033,0.02875872277437093,0.1760890104776274,0.2515632034415487,0.04714403402442974,0.16026711185308848,0.283471837488458,-0.2484137670213905,0.016906474820143885,0.7207215087698634,83.48214285714286,0.8459119496855346,-0.016277423920736056,0.0035511363636364646,-0.004595263343937783,0.1602671118530885,0.19313304721030033,-0.008633093525179856
13441,2026-07-08,-0.04928057553956833,-0.06143465909090906,0.048393494644982216,0.13726333907056798,-0.028206744405925015,0.11075310994060292,0.18841115518740204,0.03796954518585314,0.04839349464498215,0.21685082872928177,-0.09412437990916654,0.0007567158531971245,0.7058568551724969,69.86301369863014,0.41509433962264153,-0.04928057553956833,-0.016277423920736056,0.0035511363636364646,0.048393494644982216,0.13726333907056798,0.025728339008702233
13441,2026-07-09,0.01626939084373813,-0.04953998584571828,0.06969334926324167,0.15626345243219975,-0.021391765991776425,0.12024023022062819,0.20584215409479525,0.03261217236942258,0.06969334926324174,0.2557269752220664,-0.20619775264241547,0.016381236038719285,0.6753833522863452,71.47928994082841,0.27040816326530615,0.01626939084373813,-0.04928057553956833,-0.016277423920736056,0.06969334926324167,0.15626345243219975,-0.008562918838421444
13441,2026-07-10,0.0014892032762472418,-0.03237410071942448,0.021648309912647212,0.15848406546080973,-0.02283341982355987,0.11336451305823439,0.2056772908366533,0.02821738335234617,0.02164830991264717,0.25818521983161835,-0.10242778576056606,0.015241635687732341,0.6632082699360698,71.69811320754718,0.25268817204301075,0.0014892032762472418,0.01626939084373813,-0.04928057553956833,0.021648309912647212,0.15848406546080973,-0.020446096654275093
13441,2026-07-11,0.03271375464684012,0.05107832009080582,-0.018027571580063628,0.18819503849443975,0.011811228471824805,0.13964555300295375,0.24265648763904216,0.028205505627060853,-0.018027571580063628,0.30239099859353025,0.0638481787002392,0.01907847372210223,0.5739493031771485,73.91304347826087,0.7377049180327869,0.03271375464684012,0.0014892032762472418,0.01626939084373813,-0.018027571580063628,0.18819503849443975,-0.05435565154787617
13441,2026-07-12,0.012958963282937441,0.04765450483991063,-0.0007102272727272929,0.1964285714285714,0.025029921423739422,0.14380944638647272,0.25615030553130697,0.028744016343584613,-0.0007102272727272727,0.31741573033707865,0.16319990976348805,0.02203269367448472,0.6780195174413992,74.52229299363057,0.9344262295081968,0.012958963282937441,0.03271375464684012,0.0014892032762472418,-0.0007102272727272929,0.1964285714285714,-0.03837953091684435
13441,2026-07-13,-0.00781805259417201,0.03791821561338282,-0.012031139419674486,0.14897119341563791,0.01881874576447892,0.12492949045099248,0.24333257464052818,0.027154821259525556,-0.012031139419674451,0.30467289719626167,0.056500732888480724,0.01969914040114613,0.6568678226838789,70.42889390519187,0.8713450292397661,-0.00781805259417201,0.012958963282937441,0.03271375464684012,-0.012031139419674486,0.14897119341563791,-0.022206303724928367
13441,2026-07-14,-0.012893982808022897,-0.007919366450683918,-0.008633093525179825,0.15025041736227052,0.006941907197661673,0.1018123667377398,0.22429638989526052,0.02367865356879275,-0.008633093525179856,0.26770929162833484,-0.060626427255409544,0.018505079825834544,0.6539890932217173,70.27027027027026,0.6608187134502924,-0.012893982808022897,-0.00781805259417201,0.012958963282937441,-0.008633093525179825,0.15025041736227052,-0.027576197387518143
13441,2026-07-15,-0.01632801161103048,-0.036602700781805275,0.025728339008702195,0.07536691788972627,-0.013002548499505927,0.07614952034402918,0.201571956918925,0.018724235146522817,0.025728339008702233,0.24586397058823528,-0.065201377170114,0.014754703061600885,0.685125777551739,61.757425742574256,0.1953125,-0.01632801161103048,-0.012893982808022897,-0.00781805259417201,0.025728339008702195,0.07536691788972627,-0.02250092216894135
13441,2026-07-16,-0.017705643673921023,-0.04620343839541552,-0.008562918838421418,0.0605336519315014,-0.029316808998125436,0.0505759823260217,0.17783216370820307,0.012834271267597957,-0.008562918838421444,0.2137648131267092,-0.1912637210893017,0.01952684941794968,0.6695883515732213,58.98345153664303,0.0,-0.017705643673921023,-0.01632801161103048,-0.012893982808022897,-0.008562918838421418,0.0605336519315014,-0.01915133308298911
13441,2026-07-17,-0.010514457378896003,-0.04390420899854863,-0.020446096654275103,0.0007595898214964869,-0.03676432189670474,0.033671134357633276,0.16316711054869698,0.0073645979687992375,-0.020446096654275093,0.1955535390199637,-0.03201699195306717,0.018975332068311195,0.6883748400027987,50.132978723404264,0.0,-0.010514457378896003,-0.017705643673921023,-0.01632801161103048,-0.020446096654275103,0.0007595898214964869,-0.02922201138519924
13441,2026-07-18,-0.0030360531309298056,-0.030984876429361874,-0.05435565154787614,-0.0714033227288795,-0.032056005895357405,0.024824124523738264,0.15734803168107458,0.0032023620089348093,-0.05435565154787617,0.1935483870967742,0.048097541035068615,0.018271792919680244,0.6703943572737026,32.09219858156028,0.0,-0.0030360531309298056,-0.010514457378896003,-0.017705643673921023,-0.05435565154787614,-0.0714033227288795,-0.02702702702702703
13441,2026-07-19,0.030072325846973724,0.016147202403304473,-0.03837953091684432,-0.0390625,0.0027527792482795613,0.0494337866487409,0.1891891891891892,0.003818733142525386,-0.03837953091684435,0.20213238560639715,0.06699652497832502,0.02032520325203252,0.6022987122397401,41.26984126984127,0.47878787878787876,0.030072325846973724,-0.0030360531309298056,-0.010514457378896003,-0.03837953091684432,-0.0390625,-0.04730229120473023
13441,2026-07-20,0.008869179600886845,0.036053130929791344,-0.022206303724928378,-0.03397027600849256,0.01497769279796046,0.054013358557584684,0.196487964509547,0.005127778236252613,-0.022206303724928367,0.14561477129668485,-0.007191727856323644,0.01575091575091575,0.6436195354896183,42.546583850931675,0.7984496124031008,0.008869179600886845,0.030072325846973724,-0.0030360531309298056,-0.022206303724928378,-0.03397027600849256,-0.07545787545787545
13441,2026-07-21,-0.01831501831501836,0.020175104682147005,-0.027576197387518153,-0.03597122302158273,0.0004266211604096291,0.030703160053842764,0.1717099094985257,0.003642223125548515,-0.027576197387518143,0.12699747687132043,-0.06400018231357492,0.02126865671641791,0.6811589380148937,42.28395061728395,0.5145631067961165,-0.01831501831501836,0.008869179600886845,0.030072325846973724,-0.027576197387518153,-0.03597122302158273,-0.07835820895522388
13441,2026-07-22,-0.011194029850746245,-0.020694752402069527,-0.022500922168941395,0.0026485054861900004,-0.007543737627735346,0.015429418075920994,0.1560497513402422,0.0012525601180521785,-0.02250092216894135,0.12145577655522641,-0.08575954480732845,0.02150943396226415,0.6227936250723163,50.64695009242145,0.22330097087378642,-0.011194029850746245,-0.01831501831501836,0.008869179600886845,-0.022500922168941395,0.0026485054861900004,-0.0890566037735849
13441,2026-07-23,-0.014339622641509453,-0.04322344322344318,-0.019151333082989108,-0.027550260610573307,-0.01909871244635186,-0.0027235472293633566,0.13705289124283546,-0.0020077508858206677,-0.01915133308298911,0.12103004291845494,0.0013543964345965683,0.024885145482388973,0.6480727262444568,43.09701492537313,0.0,-0.014339622641509453,-0.011194029850746245,-0.01831501831501836,-0.019151333082989108,-0.027550260610573307,-0.08116385911179173
13441,2026-07-24,-0.020673813169984734,-0.045522388059701546,-0.029222011385199198,-0.04907063197026018,-0.0353929860475138,-0.026240990762359175,0.1114383234284555,-0.00645813996668242,-0.02922201138519924,0.10068846815834767,0.11636984031519644,0.018764659890539485,0.6598075217509217,38.737201365187715,0.0,-0.020673813169984734,-0.014339622641509453,-0.011194029850746245,-0.029222011385199198,-0.04907063197026018,-0.06958561376075059
13441,2026-07-25,-0.0007818608287725182,-0.035471698113207495,-0.027027027027026973,-0.07991360691144711,-0.03244646333549645,-0.029870573499829134,0.10838613312775537,-0.009262400717850741,-0.02702702702702703,0.10030133448127422,0.008730920743459146,0.022300469483568074,0.6705398040048824,27.80000000000001,0.0,-0.0007818608287725182,-0.020673813169984734,-0.014339622641509453,-0.027027027027026973,-0.07991360691144711,-0.062206572769953054
13441,2026-07-26,0.008607198748043832,-0.013016845329249627,-0.047302291204730285,-0.08386638237384503,-0.017316488782400396,-0.02467936996355466,0.11572215142699131,-0.009815776046829157,-0.04730229120473023,0.11024978466838932,-0.0004909179873187639,0.016291698991466253,0.6908530251420186,25.720164609053498,0.12643678160919541,0.008607198748043832,-0.0007818608287725182,-0.020673813169984734,-0.047302291204730285,-0.08386638237384503,-0.05702094647013189
13441,2026-07-27,-0.02094647013188522,-0.013291634089132143,-0.07545787545787541,-0.09598853868194845,-0.026985350809560524,-0.04734345709145354,0.0903540434682436,-0.012289017276291444,-0.07545787545787545,0.07955517536355859,-0.023332581904628048,0.017432646592709985,0.6728476969407171,24.131274131274125,0.0,-0.02094647013188522,0.008607198748043832,-0.0007818608287725182,-0.07545787545787541,-0.09598853868194845,-0.044770206022187
13441,2026-07-28,-0.021394611727416746,-0.033646322378716786,-0.07835820895522383,-0.10377358490566035,-0.036661466458658344,-0.06910717202045205,0.06510917009644923,-0.01597805402705873,-0.07835820895522388,0.050170068027210885,0.016125453688345646,0.027935222672064778,0.6346129750701068,23.320895522388057,0.0,-0.021394611727416746,-0.02094647013188522,0.008607198748043832,-0.07835820895522383,-0.10377358490566035,-0.015789473684210527
13441,2026-07-29,-0.02267206477732797,-0.06361520558572542,-0.08905660377358493,-0.1095536702323866,-0.045957542908762396,-0.09002952817742042,0.039098931056747326,-0.020490506768499832,-0.0890566037735849,-0.006584362139917695,-0.09745505718978248,0.018641259320629662,0.6980671134169519,22.85191956124315,0.0,-0.02267206477732797,-0.021394611727416746,-0.02094647013188522,-0.08905660377358493,-0.1095536702323866,-0.0016570008285004142
13441,2026-07-30,-0.0057995028997513964,-0.04912836767036455,-0.08116385911179169,-0.09876079609463007,-0.04,-0.09535237281533882,0.031356090014467645,-0.023487666028263177,-0.08116385911179173,0.001669449081803005,-0.03530906191470273,0.017916666666666668,0.661385413756351,24.366471734892784,0.0,-0.0057995028997513964,-0.02267206477732797,-0.021394611727416746,-0.08116385911179169,-0.09876079609463007,-0.03166666666666667
13441,2026-07-31,-0.008333333333333304,-0.036437246963562764,-0.06958561376075056,-0.09677419354838712,-0.03821729592425812,-0.10129896284362105,0.021449485460319825,-0.025675796483136545,-0.06958561376075059,-0.05593018643395478,-0.05676826795510489,0.020168067226890758,0.66213655013502,24.752475247524757,0.0,-0.008333333333333304,-0.0057995028997513964,-0.02267206477732797,-0.06958561376075056,-0.09677419354838712,-0.0773109243697479
13441,2026-08-01,0.0071428571428571175,-0.007042253521126751,-0.062206572769953006,-0.08755234107346788,-0.02237371088970452,-0.09357904555423906,0.027329742703258806,-0.02549661519014367,-0.062206572769953054,-0.04540023894862605,0.09662898056288559,0.01835627868168544,0.6837482318396676,27.62645914396886,0.08585858585858586,0.0071428571428571175,-0.008333333333333304,-0.0057995028997513964,-0.062206572769953006,-0.08755234107346788,-0.06633291614518148
13441,2026-08-02,0.014184397163120588,0.012916666666666687,-0.057020946470131895,-0.10162601626016265,5.8768218147705944e-05,-0.07837537279482376,0.04029175145970825,-0.022931286794510706,-0.05702094647013189,-0.07671857197113559,0.11634313816966341,0.01974496092143151,0.6380528665276858,20.682302771855007,0.3541666666666667,0.014184397163120588,0.0071428571428571175,-0.008333333333333304,-0.057020946470131895,-0.10162601626016265,-0.0711641299876594
13441,2026-08-03,-0.008227067050596504,0.013025210084033567,-0.044770206022186954,-0.11684981684981688,-0.0015381884872508107,-0.08110374266331281,0.030400592626360422,-0.021464233611412326,-0.044770206022187,-0.14775539059738424,-0.0911527699290939,0.01493156366652841,0.7072066993296571,15.6989247311828,0.34444444444444444,-0.008227067050596504,0.014184397163120588,0.0071428571428571175,-0.044770206022186954,-0.11684981684981688,-0.08627125673994193
13441,2026-08-04,0.008295313148071415,0.014184397163120588,-0.015789473684210575,-0.09291044776119406,0.00907258064516121,-0.06892721725031599,0.03777030456250854,-0.018844089004044363,-0.015789473684210527,-0.13671875,-0.10497783053096486,0.01727684080625257,0.6928857746980336,21.379310344827587,1.0,0.008295313148071415,-0.008227067050596504,0.014184397163120588,-0.015789473684210575,-0.09291044776119406,-0.10736322501028384
13441,2026-08-05,-0.008638420403126235,-0.008638420403126235,-0.001657000828500399,-0.09056603773584904,0.0005931198102017147,-0.07204189288052054,0.02784030328160173,-0.017524075979490746,-0.0016570008285004142,-0.14720452937013448,-0.060861739500289495,0.015352697095435684,0.6360255600326641,21.83098591549296,0.5882352941176471,-0.008638420403126235,0.008295313148071415,-0.008227067050596504,-0.001657000828500399,-0.09056603773584904,-0.053112033195020746
13441,2026-08-06,-0.03568464730290455,-0.0360846121941103,-0.03166666666666662,-0.11026033690658499,-0.030743565300286012,-0.09988767961578686,-0.009457417940205621,-0.020256162272818866,-0.03166666666666667,-0.16402877697841728,-0.019485276008406025,0.018072289156626505,0.7156811445627534,19.620253164556956,0.0,-0.03568464730290455,-0.008638420403126235,0.008295313148071415,-0.03166666666666662,-0.11026033690658499,-0.11962134251290878
13441,2026-08-07,-0.055077452667814164,-0.09666803784450839,-0.07731092436974785,-0.14151681000781857,-0.07397590361445788,-0.14452668484612388,-0.06410262481236116,-0.02774246617977727,-0.0773109243697479,-0.16912599318955732,0.05870115961419103,0.017759562841530054,0.6671944180073993,16.97080291970802,0.0,-0.055077452667814164,-0.03568464730290455,-0.008638420403126235,-0.07731092436974785,-0.14151681000781857,-0.07832422586520947
13441,2026-08-08,0.0191256830601092,-0.0713692946058091,-0.06633291614518144,-0.12441314553990612,-0.04713825193114777,-0.1230636608239074,-0.046640855003455294,-0.029766088621346377,-0.06633291614518148,-0.16679076693968728,0.17074889781453703,0.01742627345844504,0.6583500130820376,22.959183673469383,0.17872340425531916,0.0191256830601092,-0.055077452667814164,-0.03568464730290455,-0.06633291614518144,-0.12441314553990612,-0.11081322609472744
13441,2026-08-09,0.008936550491510209,-0.02839931153184161,-0.07116412998765942,-0.12412723041117146,-0.028399311531841654,-0.11020622619203987,-0.03866713340965206,-0.029154294153626265,-0.0711641299876594,-0.16059479553903347,0.1284041949113121,0.01904340124003543,0.5947890913897258,22.696245733788388,0.26382978723404255,0.008936550491510209,0.0191256830601092,-0.055077452667814164,-0.07116412998765942,-0.12412723041117146,-0.12400354295837024
13441,2026-08-10,-0.024357838795394104,0.0031876138433515333,-0.08627125673994196,-0.1271790808240888,-0.03978829389788291,-0.12527297994838196,-0.062460102421517116,-0.03063537016432971,-0.08627125673994193,-0.206983441324694,-0.09716607261549216,0.018157058556513846,0.6636059362884479,22.65758091993186,0.029787234042553193,-0.024357838795394104,0.008936550491510209,0.0191256830601092,-0.08627125673994196,-0.1271790808240888,-0.10440308669995461
13441,2026-08-11,-0.014979573309123917,-0.030384271671134888,-0.10736322501028384,-0.12145748987854255,-0.038546743464776254,-0.1309687495828383,-0.0767572575955979,-0.03236291945752518,-0.10736322501028384,-0.22885572139303484,-0.040800837772739504,0.017511520737327188,0.6822496638136077,23.4982332155477,0.0,-0.014979573309123917,-0.024357838795394104,0.008936550491510209,-0.10736322501028384,-0.12145748987854255,-0.10783410138248847
13441,2026-08-12,0.05161290322580636,0.010628875110717528,-0.05311203319502078,-0.05468102734051372,0.019335077531746507,-0.07985107727046678,-0.029876479062846906,-0.02665703832065586,-0.053112033195020746,-0.1826647564469914,-0.1448016786707017,-0.11875547765118318,0.7093194802939956,39.38906752411575,0.7272727272727273,0.05161290322580636,-0.014979573309123917,-0.024357838795394104,-0.05311203319502078,-0.05468102734051372,-0.16476774758983348
13441,2026-08-13,-0.10341805433829976,-0.07126645483431682,-0.11962134251290879,-0.14749999999999996,-0.06957708049113233,-0.1670624635301462,-0.1298019441700889,-0.034406655617077835,-0.11962134251290878,-0.2576197387518142,-0.12009587737993029,0.021994134897360705,0.7161116304508041,29.02843601895735,0.0,-0.10341805433829976,0.05161290322580636,-0.014979573309123917,-0.11962134251290879,-0.14749999999999996,-0.08895405669599218
13441,2026-08-14,-0.010752688172043001,-0.06728110599078341,-0.07832422586520948,-0.14957983193277313,-0.06918073713947841,-0.168264752616295,-0.13862158647594278,-0.03974691787131767,-0.07832422586520947,-0.2534120250829952,-0.003507213031731621,0.009387351778656126,0.633364312267658,28.9598108747045,0.0,-0.010752688172043001,-0.10341805433829976,0.05161290322580636,-0.07832422586520948,-0.14957983193277313,-0.10276679841897234
13441,2026-08-15,-0.01679841897233203,-0.12795793163891322,-0.11081322609472744,-0.1697955778055903,-0.06965871902758299,-0.17462775296898977,-0.15245013368667626,-0.04398836249377113,-0.11081322609472744,-0.25272249342846415,0.08022684838179797,0.0185929648241206,0.74226483262784,26.419466975666282,0.0,-0.01679841897233203,-0.010752688172043001,-0.10341805433829976,-0.11081322609472744,-0.1697955778055903,-0.09547738693467336
13441,2026-08-16,-0.0060301507537688925,-0.03323558162267837,-0.12400354295837024,-0.18634306869600992,-0.057646498332539306,-0.17208471691268795,-0.15702244530732073,-0.04616634695312571,-0.12400354295837024,-0.2493358633776091,0.165887788613245,0.021739130434782608,0.7025429308375845,23.06777645659929,0.0,-0.0060301507537688925,-0.01679841897233203,-0.010752688172043001,-0.12400354295837024,-0.18634306869600992,-0.0717896865520728
13441,2026-08-17,-0.0025278058645096246,-0.025197628458498045,-0.10440308669995457,-0.18166735794276234,-0.04508055036990952,-0.16657279639538164,-0.1587270754667816,-0.04649425309106987,-0.10440308669995461,-0.24895317853064333,-0.09262280872394851,0.017232640648758235,0.684867709434742,23.486682808716694,0.0,-0.0025278058645096246,-0.0060301507537688925,-0.01679841897233203,-0.10440308669995457,-0.18166735794276234,-0.06690319310694375
13441,2026-08-18,-0.018753167764825163,-0.02713567839195985,-0.1078341013824885,-0.2036199095022625,-0.047578888186098844,-0.17323843416370102,-0.17409275340335978,-0.04741300329563684,-0.10783410138248847,-0.2845528455284553,-0.0320485820461828,0.021177685950413222,0.6432357650134767,20.640569395017792,0.0,-0.018753167764825163,-0.0025278058645096246,-0.0060301507537688925,-0.1078341013824885,-0.2036199095022625,-0.06353305785123967
13441,2026-08-19,-0.015495867768595017,-0.03640040444893833,-0.16476774758983348,-0.20912863070539423,-0.036887316826680144,-0.17638924898453023,-0.1865323058684055,-0.048327289925099576,-0.16476774758983348,-0.3018315018315018,-0.041933357247118705,0.018363064008394544,0.7266902979452181,20.4225352112676,0.0,-0.015495867768595017,-0.018753167764825163,-0.0025278058645096246,-0.16476774758983348,-0.20912863070539423,-0.04931794333683106
13441,2026-08-20,-0.022035676810073457,-0.05524581855043087,-0.08895405669599221,-0.19793459552495696,-0.045570916538658475,-0.184958460865763,-0.20401220362787478,-0.0499555239584284,-0.08895405669599218,-0.3044776119402985,0.05109465836971737,0.017703862660944206,0.6201752800645708,21.534653465346537,0.0,-0.022035676810073457,-0.015495867768595017,-0.018753167764825163,-0.08895405669599221,-0.19793459552495696,-0.033261802575107295
13441,2026-08-21,-0.025751072961373356,-0.06198347107438018,-0.1027667984189723,-0.1730418943533698,-0.055782515041224064,-0.19617563739376764,-0.22381737102802407,-0.05243266992910858,-0.10276679841897234,-0.31471698113207547,0.16890444838286758,0.015969162995594713,0.6394761811946993,23.901098901098905,0.0,-0.025751072961373356,-0.022035676810073457,-0.015495867768595017,-0.1027667984189723,-0.1730418943533698,-0.007709251101321586
13441,2026-08-22,-0.008810572687224627,-0.05561385099685201,-0.09547738693467334,-0.1957104557640751,-0.05070443758004971,-0.19359655934531983,-0.22992456112830315,-0.0534973936149662,-0.09547738693467336,-0.3108728943338438,-0.2214874488489798,0.017777777777777778,0.7122086434158297,18.803418803418808,0.0,-0.008810572687224627,-0.025751072961373356,-0.022035676810073457,-0.09547738693467334,-0.1957104557640751,-0.0005555555555555556
13441,2026-08-23,0.020000000000000018,-0.015021459227467782,-0.07178968655207285,-0.1868910540301152,-0.02124742974640166,-0.16850336644424985,-0.21399249382810004,-0.050335198198349945,-0.0717896865520728,-0.28225175918686474,-0.015692003014692466,0.020152505446623094,0.5588191861128188,20.612813370473532,0.20809248554913296,0.020000000000000018,-0.008810572687224627,-0.025751072961373356,-0.07178968655207285,-0.1868910540301152,-0.0016339869281045752
13441,2026-08-24,0.002723311546841023,0.013766519823788625,-0.0669031931069437,-0.16432137993645024,-0.008616047388260635,-0.15714133105437444,-0.2113229820168883,-0.04635188934219216,-0.06690319310694375,-0.2797339593114241,0.0035402078981275694,0.01955458989679522,0.5369986338965946,22.904191616766468,0.3014705882352941,0.002723311546841023,0.020000000000000018,-0.008810572687224627,-0.0669031931069437,-0.16432137993645024,0.012493210211841391
13441,2026-08-25,-0.01520912547528519,0.007222222222222241,-0.06353305785123964,-0.1645161290322581,-0.01436781609195397,-0.16015564682993105,-0.2226150093379579,-0.04401837187473176,-0.06353305785123967,-0.2967416602017067,-0.18671825847124834,0.019856591285162713,0.5951527523651988,23.07692307692308,0.12264150943396226,-0.01520912547528519,0.002723311546841023,0.020000000000000018,-0.06353305785123964,-0.1645161290322581,0.043574186431329286
13441,2026-08-26,-0.0005515719801434393,-0.013071895424836555,-0.04931794333683104,-0.20595968448729185,-0.007667031763417305,-0.15128805620608898,-0.22223970926988404,-0.04115355953874171,-0.04931794333683106,-0.2820919175911252,-0.1746974684933134,0.018763796909492272,0.5683425624864429,7.427536231884048,0.1875,-0.0005515719801434393,-0.01520912547528519,0.002723311546841023,-0.04931794333683104,-0.20595968448729185,0.03090507726269316
13441,2026-08-27,-0.0055187637969095205,-0.021184139054861495,-0.03326180257510725,-0.11925708699902249,-0.008333333333333316,-0.14707645703827577,-0.22557909665219825,-0.038596100790931655,-0.033261802575107295,-0.2704453441295547,-0.13685710033616622,0.01609322974472808,0.6174312416555408,12.576687116564415,0.04878048780487805,-0.0055187637969095205,-0.0005515719801434393,-0.01520912547528519,-0.03326180257510725,-0.11925708699902249,0.025527192008879023
