item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
12934,2026-07-11,-0.005714285714285672,0.0,0.041916167664670656,-0.011363636363636354,0.007444168734491267,-0.008923485855325592,-0.026422132421510758,-1.0964913591661448e-05,0.041916167664670656,-0.02247191011235955,0.034872912817230886,0.022988505747126436,0.6010099387809416,45.00000000000001,0.75,-0.005714285714285672,-0.005681818181818232,0.011494252873563315,0.041916167664670656,-0.011363636363636354,0.040229885057471264
12934,2026-07-12,0.0,-0.011363636363636354,0.03571428571428581,-0.011363636363636354,0.0024691358024690655,-0.008358662613981774,-0.026058834504633428,0.00037915874230743475,0.03571428571428571,-0.01694915254237288,0.07345650820108114,0.017241379310344827,0.6232578066951588,45.00000000000001,0.6666666666666666,0.0,-0.005714285714285672,-0.005681818181818232,0.03571428571428581,-0.011363636363636354,0.04597701149425287
12934,2026-07-13,0.0,-0.005714285714285672,0.0235294117647058,-0.011363636363636354,-0.0008203445447087544,-0.007604562737642639,-0.02581648522550546,0.0006198595049951912,0.023529411764705882,-0.02247191011235955,-0.0511908916947987,0.017241379310344827,0.6138281610824544,45.00000000000001,0.5,0.0,0.0,-0.005714285714285672,0.0235294117647058,-0.011363636363636354,0.034482758620689655
12934,2026-07-14,0.011494252873563315,0.011494252873563315,0.023255813953488413,0.005714285714285783,0.007358953393295129,0.004375118889100324,-0.01449636035587639,0.002096169544979548,0.023255813953488372,-0.01675977653631285,0.09334983928109974,0.017045454545454544,0.6385220316947297,52.38095238095237,1.0,0.011494252873563315,0.0,0.0,0.023255813953488413,0.005714285714285783,0.005681818181818182
12934,2026-07-15,0.0,0.011494252873563315,0.011494252873563315,0.023255813953488413,0.005714285714285714,0.005139920045688211,-0.01437371663244351,0.002981829880620468,0.011494252873563218,-0.022222222222222223,-0.035133119972801226,0.017045454545454544,0.6253291341767064,61.11111111111111,1.0,0.0,0.011494252873563315,0.0,0.011494252873563315,0.023255813953488413,-0.011363636363636364
12934,2026-07-16,0.011363636363636465,0.02298850574712641,0.011363636363636465,0.04705882352941182,0.01548492257538717,0.01694915254237289,-0.003173417957812187,0.004785957770179518,0.011363636363636364,-0.011111111111111112,-0.14750474455428128,0.02247191011235955,0.6195365694275349,72.22222222222223,1.0,0.011363636363636465,0.0,0.011494252873563315,0.011363636363636465,0.04705882352941182,-0.033707865168539325
12934,2026-07-17,0.011235955056179803,0.022727272727272707,0.02857142857142847,0.0714285714285714,0.022727272727272728,0.028375547514759104,0.007901449636035509,0.007111661823885626,0.02857142857142857,0.0,-0.03355695647376834,0.016666666666666666,0.6441330328771753,83.33333333333333,1.0,0.011235955056179803,0.011363636363636465,0.0,0.02857142857142847,0.0714285714285714,-0.044444444444444446
12934,2026-07-18,0.005555555555555536,0.02840909090909083,0.04022988505747116,0.08383233532934131,0.022598870056497175,0.033695031410622536,0.013311769096790178,0.009025586682815012,0.040229885057471264,0.0111731843575419,0.05313577710562941,0.022099447513812154,0.6370409436152449,88.88888888888889,1.0,0.005555555555555536,0.011235955056179803,0.011363636363636465,0.04022988505747116,0.08383233532934131,-0.055248618784530384
12934,2026-07-19,0.005524861878453136,0.022471910112359605,0.04597701149425282,0.08333333333333326,0.021651964715316784,0.03881278538812792,0.0186567164179105,0.010603722353019518,0.04597701149425287,0.01675977653631285,0.13926254519424622,0.016483516483516484,0.6411196059176457,88.88888888888889,1.0,0.005524861878453136,0.005555555555555536,0.011235955056179803,0.04597701149425282,0.08333333333333326,-0.07692307692307693
12934,2026-07-20,-0.01098901098901095,0.0,0.034482758620689724,0.05882352941176472,0.00558659217877095,0.027006466337010194,0.007337395846287729,0.00995999689233561,0.034482758620689655,0.011235955056179775,0.030183308586678483,0.016666666666666666,0.6174692364255765,77.77777777777777,0.6666666666666666,-0.01098901098901095,0.005524861878453136,0.005555555555555536,0.034482758620689724,0.05882352941176472,-0.08888888888888889
12934,2026-07-21,-0.01666666666666672,-0.02209944751381221,0.005681818181818121,0.029069767441860517,-0.011961722488038255,0.010081795700970212,-0.009328358208955171,0.007253636584568207,0.005681818181818182,-0.0056179775280898875,0.06280970007680892,0.022598870056497175,0.6550607015654984,63.15789473684211,0.16666666666666666,-0.01666666666666672,-0.01098901098901095,0.005524861878453136,0.005681818181818121,0.029069767441860517,-0.07344632768361582
12934,2026-07-22,-0.016949152542372836,-0.04395604395604391,-0.011363636363636354,0.0,-0.027156549520766796,-0.006282124500285519,-0.02575587905935047,0.003285026109358878,-0.011363636363636364,-0.02247191011235955,0.09148424064300642,0.017241379310344827,0.5968037384290437,50.0,0.0,-0.016949152542372836,-0.01666666666666672,-0.01098901098901095,-0.011363636363636354,0.0,-0.08045977011494253
12934,2026-07-23,-0.011494252873563204,-0.0444444444444444,-0.0337078651685393,-0.022727272727272707,-0.033707865168539325,-0.016580903373356236,-0.03635458167330673,-0.0007378472581472031,-0.033707865168539325,-0.033707865168539325,-0.10451528678089762,0.01744186046511628,0.63279460871915,39.99999999999999,0.0,-0.011494252873563204,-0.016949152542372836,-0.01666666666666672,-0.0337078651685393,-0.022727272727272707,-0.06976744186046512
12934,2026-07-24,0.0,-0.02824858757062143,-0.0444444444444444,-0.017142857142857126,-0.0274636510500808,-0.015455065827132162,-0.035754329139155286,-0.00334659746766636,-0.044444444444444446,-0.033707865168539325,-0.12891493635222265,0.01744186046511628,0.6524391636506324,42.10526315789474,0.0,0.0,-0.011494252873563204,-0.016949152542372836,-0.0444444444444444,-0.017142857142857126,-0.08139534883720931
12934,2026-07-25,-0.005813953488372103,-0.017241379310344862,-0.05524861878453036,-0.017241379310344862,-0.025244299674267032,-0.019870080244554843,-0.040703110390824686,-0.005613211814432736,-0.055248618784530384,-0.03932584269662921,0.042770454494219956,0.023391812865497075,0.636017785966929,42.10526315789474,0.0,-0.005813953488372103,0.0,-0.011494252873563204,-0.05524861878453036,-0.017241379310344862,-0.07602339181286549
12934,2026-07-26,-0.01754385964912286,-0.023255813953488413,-0.07692307692307687,-0.03448275862068961,-0.03130148270181212,-0.03522205206738128,-0.05659200099831537,-0.008939273802626747,-0.07692307692307693,-0.056179775280898875,0.18878532783922317,0.023809523809523808,0.6474732846715802,36.36363636363636,0.0,-0.01754385964912286,-0.005813953488372103,0.0,-0.07692307692307687,-0.03448275862068961,-0.07142857142857142
12934,2026-07-27,-0.023809523809523836,-0.046511627906976716,-0.0888888888888889,-0.05747126436781613,-0.041736227045075104,-0.05602455871066762,-0.07790341725495095,-0.01356909518557682,-0.08888888888888889,-0.06818181818181818,-2.879824191897073e-05,0.03048780487804878,0.6630286241871799,30.769230769230774,0.0,-0.023809523809523836,-0.01754385964912286,-0.005813953488372103,-0.0888888888888889,-0.05747126436781613,-0.036585365853658534
12934,2026-07-28,0.0,-0.040935672514619936,-0.07344632768361581,-0.06818181818181823,-0.031223628691983075,-0.0538461538461539,-0.07674985926064924,-0.016190181426160643,-0.07344632768361582,-0.06818181818181818,-0.05002275550849595,0.018292682926829267,0.6332311512247558,25.0,0.0,0.0,-0.023809523809523836,-0.01754385964912286,-0.07344632768361581,-0.06818181818181823,-0.042682926829268296
12934,2026-07-29,-0.024390243902439046,-0.04761904761904767,-0.08045977011494254,-0.09090909090909094,-0.04355251921434666,-0.07407407407407414,-0.09791392595376813,-0.02019585861545451,-0.08045977011494253,-0.09090909090909091,-0.07624143673974003,0.025,0.6309701241547412,21.42857142857143,0.0,-0.024390243902439046,0.0,-0.023809523809523836,-0.08045977011494254,-0.09090909090909094,0.00625
12934,2026-07-30,0.0,-0.024390243902439046,-0.06976744186046513,-0.101123595505618,-0.0336496980155307,-0.07138711549622757,-0.09655561829474871,-0.022205521721171736,-0.06976744186046512,-0.08571428571428572,-0.12908642812748283,0.025,0.5938980004624883,15.384615384615387,0.0,0.0,-0.024390243902439046,0.0,-0.06976744186046513,-0.101123595505618,0.03125
12934,2026-07-31,-0.012499999999999956,-0.03658536585365857,-0.08139534883720934,-0.12222222222222223,-0.034061135371179115,-0.08050436469447143,-0.10639100106830889,-0.02425572713324173,-0.08139534883720931,-0.08139534883720931,0.010165924931343473,0.0189873417721519,0.6279066235217797,7.692307692307679,0.0,-0.012499999999999956,0.0,-0.024390243902439046,-0.08139534883720934,-0.12222222222222223,0.04430379746835443
12934,2026-08-01,0.0,-0.012499999999999956,-0.07602339181286555,-0.1270718232044199,-0.022968197879858706,-0.07835893447404241,-0.1049285579404544,-0.024840320498197392,-0.07602339181286549,-0.07058823529411765,-0.012097499979524464,0.0189873417721519,0.6590384237605589,4.0,0.0,0.0,-0.012499999999999956,0.0,-0.07602339181286555,-0.1270718232044199,0.05063291139240506
12934,2026-08-02,-0.012658227848101222,-0.025000000000000022,-0.0714285714285714,-0.1428571428571429,-0.025,-0.08789709608263495,-0.11469827857998612,-0.02588887158856247,-0.07142857142857142,-0.07142857142857142,0.12176838239444841,0.019230769230769232,0.6384644602099577,0.0,0.0,-0.012658227848101222,0.0,-0.012499999999999956,-0.0714285714285714,-0.1428571428571429,0.07692307692307693
12934,2026-08-03,0.012820512820512775,0.0,-0.03658536585365857,-0.12222222222222223,-0.007181328545780944,-0.07458024209293238,-0.10187582896482028,-0.024291231014407024,-0.036585365853658534,-0.05389221556886228,-0.07474413066197402,0.0189873417721519,0.6356799730868762,7.692307692307679,0.25,0.012820512820512775,-0.012658227848101222,0.0,-0.03658536585365857,-0.12222222222222223,0.06329113924050633
12934,2026-08-04,-0.006329113924050667,-0.006329113924050667,-0.04268292682926833,-0.11299435028248583,-0.007226738934055982,-0.07845822735276858,-0.1059791205314774,-0.023192006099910362,-0.042682926829268296,-0.06547619047619048,-0.1839724478851793,0.012738853503184714,0.6218599759318776,8.333333333333329,0.25,-0.006329113924050667,0.012820512820512775,-0.012658227848101222,-0.04268292682926833,-0.11299435028248583,0.08280254777070063
12934,2026-08-05,0.02547770700636942,0.03205128205128216,0.006250000000000089,-0.07471264367816088,0.017148014440433266,-0.05331242649941197,-0.08180723655028194,-0.018780848178257162,0.00625,-0.052941176470588235,-0.01422191581290453,0.012422360248447204,0.5573387686559741,24.0,1.0,0.02547770700636942,-0.006329113924050667,0.012820512820512775,0.006250000000000089,-0.07471264367816088,0.055900621118012424
12934,2026-08-06,0.024844720496894457,0.044303797468354444,0.03125,-0.04069767441860461,0.03773584905660377,-0.028459273797841075,-0.0578009009580611,-0.012370964332134764,0.03125,-0.040697674418604654,0.08213731419083194,0.024242424242424242,0.5882749916467745,37.037037037037045,1.0,0.024844720496894457,0.02547770700636942,-0.006329113924050667,0.03125,-0.04069767441860461,0.024242424242424242
12934,2026-08-07,0.0,0.05095541401273884,0.044303797468354444,-0.04069767441860461,0.03125,-0.026740070782540294,-0.05660377358490569,-0.0078026759143457825,0.04430379746835443,-0.05172413793103448,0.10308077516310028,0.024242424242424242,0.5658996241117346,37.037037037037045,1.0,0.0,0.024844720496894457,0.02547770700636942,0.044303797468354444,-0.04069767441860461,0.01818181818181818
12934,2026-08-08,0.0060606060606061,0.03105590062111796,0.05063291139240511,-0.0292397660818714,0.030141843971631232,-0.018912529550827357,-0.049799656554092665,-0.003863135008148639,0.05063291139240506,-0.056818181818181816,0.04897027788370161,0.024096385542168676,0.6635718769395273,40.74074074074074,1.0,0.0060606060606061,0.0,0.024844720496894457,0.05063291139240511,-0.0292397660818714,0.012048192771084338
12934,2026-08-09,0.012048192771084265,0.018181818181818077,0.07692307692307687,0.0,0.031578947368421026,-0.005721049516669966,-0.03737187241357351,0.00024027631361787813,0.07692307692307693,-0.04,0.09118883724556927,0.023809523809523808,0.6198622774916257,50.0,1.0,0.012048192771084265,0.0060606060606061,0.0,0.07692307692307687,0.0,0.0
12934,2026-08-10,0.0,0.018181818181818077,0.06329113924050622,0.024390243902439046,0.022608695652173962,-0.0045427612087695825,-0.03639028742591289,0.002881584274139067,0.06329113924050633,-0.034482758620689655,-0.09637169071365768,0.017857142857142856,0.6638499431140227,59.09090909090909,1.0,0.0,0.012048192771084265,0.0060606060606061,0.06329113924050622,0.024390243902439046,-0.011904761904761904
12934,2026-08-11,0.011904761904761862,0.024096385542168752,0.08280254777070062,0.03658536585365857,0.02321582115219263,0.008104368452263339,-0.024110218140068824,0.00589431168869023,0.08280254777070063,-0.022988505747126436,-0.032242234664673755,0.01764705882352941,0.6359770551911876,62.5,1.0,0.011904761904761862,0.0,0.012048192771084265,0.08280254777070062,0.03658536585365857,-0.023529411764705882
12934,2026-08-12,0.0,0.011904761904761862,0.05590062111801242,0.0625,0.015358361774744101,0.008902077151335312,-0.02342503350992535,0.007635814516138141,0.055900621118012424,-0.022988505747126436,-0.08507075665053486,0.01764705882352941,0.6452849443632668,75.0,1.0,0.0,0.011904761904761862,0.0,0.05590062111801242,0.0625,-0.03529411764705882
12934,2026-08-13,-0.00588235294117645,0.005952380952380931,0.024242424242424176,0.05624999999999991,0.005952380952380952,0.004358161648177417,-0.02842542318748011,0.007805950303883962,0.024242424242424242,-0.03977272727272727,-0.1389787217691278,0.011834319526627219,0.6373347979294665,71.42857142857143,0.8,-0.00588235294117645,0.0,0.011904761904761862,0.024242424242424176,0.05624999999999991,-0.04142011834319527
12934,2026-08-14,-0.00591715976331364,-0.0117647058823529,0.018181818181818077,0.06329113924050622,-0.0025445292620864418,0.0,-0.033495269751981596,0.006958295217780658,0.01818181818181818,-0.045454545454545456,-0.07083595356286215,0.017857142857142856,0.630387510353749,75.0,0.5,-0.00591715976331364,-0.00588235294117645,0.0,0.018181818181818077,0.06329113924050622,-0.03571428571428571
12934,2026-08-15,0.0,-0.0117647058823529,0.012048192771084265,0.06329113924050622,-0.004233700254022063,0.0019880715705765974,-0.032753326509723686,0.0061750234017948925,0.012048192771084338,-0.056179775280898875,-0.00037182019323164713,0.017857142857142856,0.6142641045348398,75.0,0.0,0.0,-0.00591715976331364,-0.00588235294117645,0.012048192771084265,0.06329113924050622,-0.05357142857142857
12934,2026-08-16,0.0,-0.00591715976331364,0.0,0.07692307692307687,-0.004233700254022063,0.0043842168194499,-0.032134169760594064,0.005459832858327345,0.0,-0.06666666666666667,0.17778789414852111,0.017857142857142856,0.6458000536049316,83.33333333333333,0.0,0.0,0.0,-0.00591715976331364,0.0,0.07692307692307687,-0.05952380952380952
12934,2026-08-17,-0.011904761904761862,-0.011904761904761862,-0.011904761904761862,0.05063291139240511,-0.014418999151823509,-0.004597241655007075,-0.042921204356182005,0.0034219445191385174,-0.011904761904761904,-0.08287292817679558,-0.05915567402391264,0.018072289156626505,0.6320960454429301,72.22222222222223,0.0,-0.011904761904761862,0.0,0.0,-0.011904761904761862,0.05063291139240511,-0.06626506024096386
12934,2026-08-18,0.0,-0.011904761904761862,-0.02352941176470591,0.0573248407643312,-0.011063829787234067,-0.0014036494886704638,-0.042184895499422954,0.001981837274991432,-0.023529411764705882,-0.08791208791208792,-0.07746771109189643,0.018072289156626505,0.62828774116279,76.47058823529412,0.0,0.0,-0.011904761904761862,0.0,-0.02352941176470591,0.0573248407643312,-0.060240963855421686
12934,2026-08-19,-0.012048192771084376,-0.023809523809523836,-0.03529411764705881,0.01863354037267073,-0.017964071856287425,-0.010259505129752497,-0.05287474332648876,-0.00042220470341270056,-0.03529411764705882,-0.08888888888888889,0.03491350626009349,0.018292682926829267,0.5970644267670046,60.0,0.0,-0.012048192771084376,0.0,-0.011904761904761862,-0.03529411764705881,0.01863354037267073,-0.036585365853658534
12934,2026-08-20,-0.012195121951219523,-0.02409638554216864,-0.041420118343195256,-0.018181818181818188,-0.024096385542168676,-0.01937046004842608,-0.06352366882908339,-0.003387977246127982,-0.04142011834319527,-0.0847457627118644,-0.006875965824656863,0.024691358024691357,0.6579121005111442,38.46153846153846,0.0,-0.012195121951219523,-0.012048192771084376,0.0,-0.041420118343195256,-0.018181818181818188,-0.024691358024691357
12934,2026-08-21,0.0,-0.02409638554216864,-0.0357142857142857,-0.018181818181818188,-0.019031141868512087,-0.01699029126213599,-0.06268081002892965,-0.0052177007740161,-0.03571428571428571,-0.06896551724137931,0.07862842710392566,0.018518518518518517,0.6598293342447688,38.46153846153846,0.0,0.0,-0.012195121951219523,-0.012048192771084376,-0.0357142857142857,-0.018181818181818188,-0.012345679012345678
12934,2026-08-22,-0.01851851851851849,-0.030487804878048808,-0.0535714285714286,-0.04216867469879515,-0.029642545771578054,-0.03265057797606981,-0.07903205045694427,-0.00838650604693784,-0.05357142857142857,-0.0755813953488372,-0.07059741825504744,0.025157232704402517,0.6761621126575549,26.66666666666667,0.0,-0.01851851851851849,0.0,-0.012195121951219523,-0.0535714285714286,-0.04216867469879515,0.006289308176100629
12934,2026-08-23,-0.0062893081761006275,-0.024691358024691357,-0.059523809523809534,-0.059523809523809534,-0.027264731750219803,-0.035997559487492406,-0.08376288659793821,-0.01091589690536694,-0.05952380952380952,-0.08139534883720931,-0.02940665352171912,0.02531645569620253,0.6682515011782966,14.285714285714292,0.0,-0.0062893081761006275,-0.01851851851851849,0.0,-0.059523809523809534,-0.059523809523809534,0.012658227848101266
12934,2026-08-24,-0.01898734177215189,-0.043209876543209846,-0.0662650602409639,-0.07738095238095233,-0.03641207815275313,-0.05121403795143853,-0.09994193173753144,-0.014407908776481328,-0.06626506024096386,-0.0935672514619883,-0.20005925126964266,0.012903225806451613,0.6292183570584102,11.764705882352942,0.0,-0.01898734177215189,-0.0062893081761006275,-0.01851851851851849,-0.0662650602409639,-0.07738095238095233,0.0064516129032258064
12934,2026-08-25,0.006451612903225712,-0.018867924528301883,-0.06024096385542166,-0.08235294117647063,-0.021505376344085947,-0.04274902843117203,-0.09296466179985782,-0.01551120616791162,-0.060240963855421686,-0.07142857142857142,-0.21154753506766247,0.019230769230769232,0.6307657346228353,6.25,0.1111111111111111,0.006451612903225712,-0.01898734177215189,-0.0062893081761006275,-0.06024096385542166,-0.08235294117647063,0.0
12934,2026-08-26,0.012820512820512775,0.0,-0.03658536585365857,-0.07058823529411762,-0.00360360360360368,-0.029285275445422976,-0.08014748690083454,-0.014259591368232046,-0.036585365853658534,-0.036585365853658534,-0.14286053277730076,0.0189873417721519,0.6642123443967775,16.666666666666657,0.42857142857142855,0.012820512820512775,0.006451612903225712,-0.01898734177215189,-0.03658536585365857,-0.07058823529411762,-0.012658227848101266
