item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
20997,2026-05-31,0.003108730741816279,0.002811209235733525,-0.007069402272710024,-0.017885448526719472,0.00200649675369534,-0.012458562910766014,-0.02503915196794775,-0.00406945679606911,-0.007069402272710062,-0.021082652134685926,0.32951945080091527,0.0026205852084818754,0.5301204819277109,31.92989868632526,0.8143474932598105,0.003108730741816279,0.0031246867529237665,-0.0034106290636982672,-0.007069402272710024,-0.017885448526719472,0.0008163638460003499
20997,2026-06-01,-7.131263531900967e-05,0.006171373455042595,-0.0003534872195505301,-0.017712980690397395,0.0019857553179765453,-0.011926791148357839,-0.02460399623372025,-0.0034999235544916608,-0.00035348721955055724,-0.018179325867926987,-0.03278688524590164,0.002804950457993611,0.423728813559322,32.04440392827536,0.8049874747076933,-7.131263531900967e-05,0.003108730741816279,0.0031246867529237665,-0.0003534872195505301,-0.017712980690397395,0.004971913171734256
20997,2026-06-02,-0.0013878431366478594,0.0016451381258690834,0.002155984604974126,-0.016532677133251017,0.00028754973445578016,-0.012636781393005775,-0.025413883226994595,-0.003175081035346208,0.0021559846049740965,-0.019957314409088486,-0.08264462809917356,0.0020986526527121,0.5,32.859190084688834,0.6228414765927462,-0.0013878431366478594,-7.131263531900967e-05,0.003108730741816279,0.002155984604974126,-0.016532677133251017,0.006717124723737565
20997,2026-06-03,0.00019054909362448136,-0.0012687857295419214,-0.002679455498439287,-0.013404105901760666,0.0008624760754863744,-0.011717955814010516,-0.024677826365757015,-0.002836000116943421,-0.0026794554984392897,-0.021966666574799815,-0.26226529376135677,0.002290796419562562,0.5057471264367817,35.29225205186192,0.7955021505751446,0.00019054909362448136,-0.0013878431366478594,-7.131263531900967e-05,-0.002679455498439287,-0.013404105901760666,0.003567130776326983
20997,2026-06-04,0.001444114200393809,0.0002448262938898882,0.0029851931692141953,-0.006463316347324555,0.0018808660610483982,-0.009538091817768794,-0.022696038699065516,-0.002352687385312372,0.002985193169214262,-0.022515997553938343,0.004166666666666667,0.001740333670098594,0.42323651452282157,42.245084067284196,1.0,0.001444114200393809,0.00019054909362448136,-0.0013878431366478594,0.0029851931692141953,-0.006463316347324555,-0.0021503031303128665
20997,2026-06-05,-0.00240832319568407,-0.0007773221872513503,0.0039939315462855784,-0.013093294109852605,-0.0010993520540147606,-0.01109638962328433,-0.024398631626333767,-0.0022413563397920846,0.003993931546285551,-0.024763988813076596,0.03795966785290627,0.002355569455182569,0.504,33.468762828955434,0.26396552742610235,-0.00240832319568407,0.001444114200393809,0.00019054909362448136,0.0039939315462855784,-0.013093294109852605,-0.00023111956268854225
20997,2026-06-06,0.0010797496378103233,0.00011101788922629474,0.0019472224172207842,-0.012556409275037539,-0.0002983348589996007,-0.009314925457628284,-0.022696114738717597,-0.001968567586205674,0.0019472224172207018,-0.021364711829746003,-0.04451038575667659,0.0022709128563030046,0.46956521739130436,34.347673492554094,0.44726108756600813,0.0010797496378103233,-0.00240832319568407,0.001444114200393809,0.0019472224172207842,-0.012556409275037539,-0.002898112080810956
20997,2026-06-07,0.0019765612216606776,0.0006427561308919305,0.0008163638460003675,-0.006258809631138007,0.0015607307419613831,-0.006734557523251976,-0.020124678700349858,-0.0014950827714247607,0.0008163638460003499,-0.018580616135213404,0.16810344827586207,0.002502855142365089,0.4797047970479705,41.73305336776654,1.0,0.0019765612216606776,0.0010797496378103233,-0.00240832319568407,0.0008163638460003675,-0.006258809631138007,-0.004499966319116009
20997,2026-06-08,0.004080550915944503,0.007151476107432053,0.004971913171734288,0.004616668444420879,0.004933392991895914,-0.002207671475062147,-0.01550749403339777,-0.0006611084621272027,0.004971913171734256,-0.014083062729145304,-0.09918392969240432,0.002924907579760555,0.4878048780487805,56.52802520302691,1.0,0.004080550915944503,0.0019765612216606776,0.0010797496378103233,0.004971913171734288,0.004616668444420879,-0.006455667137960643
20997,2026-06-09,0.0003463242060279814,0.006413602320152201,0.006717124723737644,0.008887591346205648,0.004319066375017598,-0.0014771798923352026,-0.014581849355393934,-5.692767921828979e-05,0.006717124723737565,-0.011453905603941193,-0.0625394819962097,0.0026460779550464197,0.4811320754716981,63.91117551446324,1.0,0.0003463242060279814,0.004080550915944503,0.0019765612216606776,0.006717124723737644,0.008887591346205648,-0.00717685591981209
20997,2026-06-10,-0.00293902335381635,0.0014762501189355959,0.0035671307763269766,0.0008781173097154316,0.0008584395823633517,-0.0038997793029440933,-0.016909382584182647,-6.5311184566855445e-06,0.003567130776326983,-0.01525465382939115,-0.06580565805658053,0.002435111652569701,0.4792626728110599,51.477340674140116,0.6052056708932719,-0.00293902335381635,0.0003463242060279814,0.004080550915944503,0.0035671307763269766,0.0008781173097154316,-0.008463094017286427
20997,2026-06-11,-0.004261224643959283,-0.006843889235865652,-0.002150303130312836,0.0008284709686849911,-0.003100594865188106,-0.007547193394230166,-0.02055832187079011,-0.00047108445743144134,-0.0021503031303128665,-0.017874925342633737,-0.02922885572139307,0.0028542348903355776,0.47085201793721976,51.38546828603823,0.034484454339498025,-0.004261224643959283,-0.00293902335381635,0.0003463242060279814,-0.002150303130312836,0.0008284709686849911,-0.00786478960352136
20997,2026-06-12,-0.0004896358830279723,-0.007673840674393473,-0.00023111956268850875,0.0037618889078845363,-0.003555923400788633,-0.007408629006906588,-0.020579243243104013,-0.000814694594647849,-0.00023111956268854225,-0.01867253968086267,0.09565217391304348,0.0025305869753277817,0.503968253968254,56.948361883665655,0.0,-0.0004896358830279723,-0.004261224643959283,-0.00293902335381635,-0.00023111956268850875,0.0037618889078845363,-0.013637236349500639
20997,2026-06-13,-0.0015907397668608603,-0.006331959781586294,-0.0028981120808109218,-0.0009565329324016103,-0.004729875739974501,-0.008131989211901707,-0.021655273964869777,-0.0011964732396812173,-0.002898112080810956,-0.025448431128628622,0.3771827706635624,0.0022407259435626432,0.4408284023668639,48.1217053788135,0.0,-0.0015907397668608603,-0.0004896358830279723,-0.004261224643959283,-0.0028981120808109218,-0.0009565329324016103,-0.018782015670000235
20997,2026-06-14,0.00036687577153626805,-0.0017134839487504827,-0.004499966319115978,-0.003687276082926849,-0.003724190016824839,-0.006989352266759772,-0.020813562009440196,-0.0013624998657018844,-0.004499966319116009,-0.023161776046858876,0.1213000580383053,0.0020832261886359247,0.5072463768115942,41.8603838756659,0.039285195902565434,0.00036687577153626805,-0.0015907397668608603,-0.0004896358830279723,-0.004499966319115978,-0.003687276082926849,-0.013672514938666962
20997,2026-06-15,0.0021079933175771615,0.0008809645910163866,-0.006455667137960641,-0.001515850982701905,-0.0006979710732355071,-0.004229033076995678,-0.01825791576000458,-0.0011797163937256863,-0.006455667137960643,-0.019795860789875826,-0.05470085470085473,0.0024916347221051946,0.4641350210970464,46.92909512558867,0.26509272784497995,0.0021079933175771615,0.00036687577153626805,-0.0015907397668608603,-0.006455667137960641,-0.001515850982701905,-0.017793001665498135
20997,2026-06-16,-0.0003798019698473265,0.0020949002370573844,-0.007176855919812097,-0.0005079390324121968,-4.5991610850033656e-05,-0.003939070348436856,-0.018132882556047655,-0.0010659023817054009,-0.00717685591981209,-0.019816535900831295,-0.013919821826280562,0.0019961032625175255,0.4782608695652174,48.92863076215913,0.32875057404241426,-0.0003798019698473265,0.0021079933175771615,0.00036687577153626805,-0.007176855919812097,-0.0005079390324121968,-0.012496809252470717
20997,2026-06-17,-0.0042307517158253205,-0.0025106691493952393,-0.008463094017286399,-0.004926152204091427,-0.003066153197224927,-0.007355708009524513,-0.02168420348923705,-0.0014502357918472824,-0.008463094017286427,-0.023722427360140255,0.10506666666666677,0.0029672948859505543,0.5472972972972973,41.120178954955314,0.0,-0.0042307517158253205,-0.0003798019698473265,0.0021079933175771615,-0.008463094017286399,-0.004926152204091427,-0.008982894341915279
20997,2026-06-18,-0.003660384775409864,-0.008252461094411023,-0.007864789603521327,-0.009998181052130573,-0.005596767064594557,-0.010160213566493284,-0.02461431604105621,-0.0020785268041505723,-0.00786478960352136,-0.024773729088178337,-0.06079664570230602,0.0027995204642627244,0.5234375,33.276703201794234,0.0,-0.003660384775409864,-0.0042307517158253205,-0.0003798019698473265,-0.007864789603521327,-0.009998181052130573,-3.8073433688813546e-05
20997,2026-06-19,-0.006304992790494124,-0.01413098718412209,-0.013637236349500648,-0.013865204080087845,-0.009934186495200446,-0.015470434830872322,-0.03003954978614003,-0.0031524611956842506,-0.013637236349500639,-0.028024937898534424,0.024742268041237022,0.002723093465842775,0.4471830985915493,29.494211298376086,0.0,-0.006304992790494124,-0.003660384775409864,-0.0042307517158253205,-0.013637236349500648,-0.013865204080087845,0.017393706902467998
20997,2026-06-20,-0.006798352528348706,-0.016673060141998097,-0.018782015670000263,-0.021625695364295927,-0.0140137508971826,-0.02120254985952948,-0.03584924836928911,-0.004537963779202254,-0.018782015670000235,-0.029243206647841077,-0.022556390977443608,0.00323355794617028,0.4846153846153846,22.54914235653341,0.0,-0.006798352528348706,-0.006304992790494124,-0.003660384775409864,-0.018782015670000263,-0.021625695364295927,0.02159978881955529
20997,2026-06-21,0.0055760906096096186,-0.00755721757522676,-0.013672514938666946,-0.018110955401061335,-0.006565264441124718,-0.014813469932925089,-0.029744459177531407,-0.004648711273044558,-0.013672514938666962,-0.02800338362158904,0.027972027972028034,0.0027801997535571972,0.4542124542124542,28.834534574973517,0.25738302661280177,0.0055760906096096186,-0.006798352528348706,-0.006304992790494124,-0.013672514938666946,-0.018110955401061335,0.00740721406965714
20997,2026-06-22,-0.0020784181409454483,-0.0033359691288815663,-0.01779300166549813,-0.02413380310732116,-0.006080065800539918,-0.015845001001832237,-0.031013892001448672,-0.004809035151752364,-0.017793001665498135,-0.030542695576539634,-0.1975982532751092,0.0021928537237910772,0.5285714285714286,20.263079128267705,0.16384639235462084,-0.0020784181409454483,0.0055760906096096186,-0.006798352528348706,-0.01779300166549813,-0.02413380310732116,0.01496829746213085
20997,2026-06-23,0.005010284761048922,0.008513834050469127,-0.012496809252470764,-0.01958397737282047,0.0007068944078461659,-0.010200283111964449,-0.025553947625982402,-0.004172265838742991,-0.012496809252470717,-0.021405822828097554,-0.1783119060927893,0.0024524530934440176,0.41904761904761906,28.291294074154592,0.502120325363586,0.005010284761048922,-0.0020784181409454483,0.0055760906096096186,-0.012496809252470764,-0.01958397737282047,-0.012505029137065424
20997,2026-06-24,-0.0006874230037736684,0.0022320218754889876,-0.008982894341915237,-0.017369965279838695,0.0013156162736498833,-0.010370557342220517,-0.025608145129900572,-0.0036995435052309296,-0.008982894341915279,-0.015393918772159839,-0.07263219058686811,0.002036931765779987,0.40350877192982454,29.787086434708897,0.5909749981028769,-0.0006874230037736684,0.005010284761048922,-0.0020784181409454483,-0.008982894341915237,-0.017369965279838695,-0.030906720997941357
20997,2026-06-25,0.00533247656984126,0.009674927335115768,-3.807343368877891e-05,-0.007902563597664725,0.006660620274430208,-0.004884838499630235,-0.01983746502563234,-0.002647314507511383,-3.8073433688813546e-05,-0.006279506446027696,-0.03945818610129569,0.0034668647537028593,0.44206008583690987,41.04711789198518,1.0,0.00533247656984126,-0.0006874230037736684,0.005010284761048922,-3.807343368877891e-05,-0.007902563597664725,-0.04533502911936578
20997,2026-06-26,0.01101753982461462,0.015710064399639734,0.017393706902467887,0.0035192684609444136,0.015228002437651721,0.006091343746255539,-0.008606999278367783,-0.0005879405365730198,0.017393706902467998,-0.00036919484412542,-0.013365735115431331,0.003285973095457713,0.4870689655172414,53.22266944286808,1.0,0.01101753982461462,0.00533247656984126,-0.0006874230037736684,0.017393706902467887,0.0035192684609444136,-0.055714029177651704
20997,2026-06-27,-0.002692284777870424,0.01367230531548902,0.021599788819555377,0.0024120855774774075,0.009407766099753467,0.003343903967647021,-0.010853260384590016,0.0004496970086693582,0.02159978881955529,0.0011562149157561832,0.225,0.00264398945205961,0.4421768707482993,52.16130714338362,0.867865103822545,-0.002692284777870424,0.01101753982461462,0.00533247656984126,0.021599788819555377,0.0024120855774774075,-0.04839580170721647
20997,2026-06-28,-0.008393874917867694,-0.00016791439330898772,0.007407214069657053,-0.0063665761140311306,-0.00011632911468174171,-0.004950503106015307,-0.018662722120831556,0.00012305147618361977,0.00740721406965714,-0.0038498665284676854,0.12701252236135951,0.0032619297947086515,0.4925925925925926,45.01250398084395,0.4570104562041733,-0.008393874917867694,-0.002692284777870424,0.01101753982461462,0.007407214069657053,-0.0063665761140311306,-0.026851020109322818
20997,2026-06-29,0.00541147094680916,-0.005711960186147946,0.014968297462130797,-0.0030910351450406104,0.0031698511968830056,0.0004869428752857137,-0.012921291184202394,0.00053661911236946,0.01496829746213085,-0.001578981951463298,-0.12343470483005371,0.0022392275904944354,0.49523809523809526,47.69164713879826,0.646183875261721,0.00541147094680916,-0.008393874917867694,-0.002692284777870424,0.014968297462130797,-0.0030910351450406104,-0.03724376018778417
20997,2026-06-30,-0.022193496734226548,-0.02515412584287413,-0.012505029137065415,-0.0248455654257137,-0.017350270968742098,-0.02083932407108375,-0.034200062479988205,-0.0018147863612263193,-0.012505029137065424,-0.026762967437109063,0.6709911779968865,0.005878997963817784,0.4043478260869565,35.99966798883695,0.0,-0.022193496734226548,0.00541147094680916,-0.008393874917867694,-0.012505029137065415,-0.0248455654257137,-0.015835254245945247
20997,2026-07-01,-0.0193093326409568,-0.03588508913236432,-0.03090672099794134,-0.039611983530677075,-0.03207484628329656,-0.03827928482685283,-0.052181670028485214,-0.005525355612925378,-0.030906720997941357,-0.04548745623242255,0.3554817275747508,0.003279698868632751,0.42401960784313725,30.913550640300713,0.0,-0.0193093326409568,-0.022193496734226548,0.00541147094680916,-0.03090672099794134,-0.039611983530677075,0.003187349084795783
20997,2026-07-02,-0.009635377454862537,-0.05031389895284033,-0.04533502911936582,-0.04537137649282963,-0.035126482246715024,-0.045837902809711666,-0.06059683054983948,-0.008884498543361046,-0.04533502911936578,-0.05337077199999409,0.02096627164995437,0.003470107290806347,0.478125,29.33249576577512,0.0,-0.009635377454862537,-0.0193093326409568,-0.022193496734226548,-0.04533502911936582,-0.04537137649282963,0.011819254585451092
20997,2026-07-03,2.588157293681448e-05,-0.02873352013377406,-0.05571402917765167,-0.039289395769055324,-0.027189756230601384,-0.04409376028764734,-0.059870735648690054,-0.01079994635172529,-0.055714029177651704,-0.05352662139101903,0.11820128479657394,0.002881134533129115,0.5067024128686327,31.136502844189494,0.0004607112548692349,2.588157293681448e-05,-0.009635377454862537,-0.0193093326409568,-0.05571402917765167,-0.039289395769055324,0.009538262389784242
20997,2026-07-04,0.005036861840351126,-0.004621286379497769,-0.04839580170721647,-0.027841351984290164,-0.015295138760681434,-0.03765250268386693,-0.05439132153637124,-0.011126178604234668,-0.04839580170721647,-0.05013108493615171,0.11573311367380568,0.0032190694166885467,0.4263565891472868,36.46919698424647,0.09556287538291666,0.005036861840351126,2.588157293681448e-05,-0.009635377454862537,-0.04839580170721647,-0.027841351984290164,0.004402286662564566
20997,2026-07-05,0.014056569746369707,0.019190610159902866,-0.026851020109322832,-0.019642697293604128,0.002492212196464398,-0.022991138230391443,-0.040483346091619986,-0.00935053173350534,-0.026851020109322818,-0.03445383906576655,0.08072100313479628,0.0027807661574257617,0.41116751269035534,41.10023520924844,0.3622270608874244,0.014056569746369707,0.005036861840351126,2.588157293681448e-05,-0.026851020109322832,-0.019642697293604128,-0.009587622977143165
20997,2026-07-06,-0.005325816257281124,0.013736351147733972,-0.03724376018778419,-0.02283293840675238,0.0026785098568620873,-0.026859397817024486,-0.04497271525408516,-0.008507580441007837,-0.03724376018778417,-0.04063203771662786,-0.05391432791728207,0.004060152748435606,0.46174863387978143,39.96215993701196,0.46479202763339617,-0.005325816257281124,0.014056569746369707,0.005036861840351126,-0.03724376018778419,-0.02283293840675238,-0.007752894847600316
20997,2026-07-07,-0.0004503228450424279,0.008201669991006133,-0.01583525424594523,-0.0281422630672723,0.004541138853371407,-0.02588000423327728,-0.04478720245718197,-0.007729546561959657,-0.015835254245945247,-0.04295571963882002,-0.08272129880170077,0.0033175790072469025,0.49262536873156343,37.04552600270943,0.6933634561507303,-0.0004503228450424279,-0.005325816257281124,0.014056569746369707,-0.01583525424594523,-0.0281422630672723,-0.0068299273232182945
20997,2026-07-08,-0.0003538786523694659,-0.006125576214362605,0.0031873490847957875,-0.027817882422032425,0.0037281652306353384,-0.024657016114008674,-0.04458587426745359,-0.007008207832054852,0.003187349084795783,-0.047182417836636875,-0.2181002853648594,0.0026049602472523197,0.48905109489051096,37.16305175547377,0.6746778915585655,-0.0003538786523694659,-0.0004503228450424279,-0.005325816257281124,0.0031873490847957875,-0.027817882422032425,-0.001833241184846975
20997,2026-07-09,-0.0011138048485086482,-0.0019169514402475052,0.011819254585451189,-0.03405160078471536,0.0009355452542669264,-0.024125399966445665,-0.045052332468120765,-0.006436222103981122,0.011819254585451092,-0.04857317281991155,-0.17493796526054595,0.002582265509129666,0.4807017543859649,33.55773741075329,0.6153686423993977,-0.0011138048485086482,-0.0003538786523694659,-0.0004503228450424279,0.011819254585451189,-0.03405160078471536,0.00098886762328169
20997,2026-07-10,-0.002228524261895015,-0.0036925437211006162,0.009538262389784169,-0.04670718181695599,-0.0026394926871064076,-0.024707783668418283,-0.046539953454680996,-0.006110411906608127,0.009538262389784242,-0.04789519232265571,-0.21310763888888895,0.003232944821668769,0.444015444015444,25.0635141126385,0.3186297457837832,-0.002228524261895015,-0.0011138048485086482,-0.0003538786523694659,0.009538262389784169,-0.04670718181695599,0.0005248706894083626
20997,2026-07-11,-7.621323533146818e-05,-0.0034158056640641865,0.004402286662564592,-0.04420656723703176,-0.0033378618082911685,-0.023324557514056238,-0.045997664268072475,-0.0057049290890178565,0.004402286662564566,-0.043893571033061594,-0.05277401894451964,0.0026974226805004937,0.48333333333333334,25.78476254429701,0.0,-7.621323533146818e-05,-0.002228524261895015,-0.0011138048485086482,0.004402286662564592,-0.04420656723703176,0.0013096103957634128
20997,2026-07-12,-6.781046331982843e-05,-0.002372221843701894,-0.009587622977143218,-0.036181205629106095,-0.0020300338649051355,-0.021943134163544292,-0.045418681720705574,-0.005259842291794319,-0.009587622977143165,-0.0434900634655929,-0.022180273714016072,0.002448584881249697,0.43243243243243246,28.373847277324586,0.0,-6.781046331982843e-05,-7.621323533146818e-05,-0.002228524261895015,-0.009587622977143218,-0.036181205629106095,0.0010128870675375182
20997,2026-07-13,-0.0034831931772580926,-0.0036267100634913563,-0.007752894847600333,-0.044707908078919334,-0.00440097716970775,-0.023844991657169388,-0.04812471028396057,-0.0052019241097580075,-0.007752894847600316,-0.04530309802323577,-0.006363191385217734,0.002735358870792149,0.5,22.456259823441428,0.0,-0.0034831931772580926,-6.781046331982843e-05,-7.621323533146818e-05,-0.007752894847600333,-0.044707908078919334,0.004164045002426022
20997,2026-07-14,0.0004794373792302853,-0.003073032435041756,-0.006829927323218299,-0.022557027933519103,-0.0029479754813446137,-0.021869737832753366,-0.04709571739607224,-0.004936381754847901,-0.0068299273232182945,-0.045195675215913944,-0.11378780112762689,0.0028629008747468776,0.5425101214574899,31.441037384676306,0.0684602727253437,0.0004794373792302853,-0.0034831931772580926,-6.781046331982843e-05,-0.006829927323218299,-0.022557027933519103,0.0031568600585514064
20997,2026-07-15,0.004675388796610447,0.0016559114915954964,-0.0018332411848469565,0.001348264720336001,0.0019769721756190475,-0.01585692317156556,-0.04206044468572897,-0.004055594569126306,-0.001833241184846975,-0.042749471490208954,-0.02618069815195069,0.0026374065927122366,0.4797047970479705,51.43621292619159,0.8768223354765965,0.004675388796610447,0.0004794373792302853,-0.0034831931772580926,-0.0018332411848469565,0.001348264720336001,-0.011174162900484313
20997,2026-07-16,0.0017103380161578308,0.006876226077144221,0.000988867623281653,0.012819809886923661,0.003548540734088356,-0.01279567504126713,-0.03981013155432184,-0.0031479693123527123,0.00098886762328169,-0.0407479236921495,0.017985611510791366,0.0023381726876088903,0.46996466431095407,66.27084125081612,1.0,0.0017103380161578308,0.004675388796610447,0.0004794373792302853,0.000988867623281653,0.012819809886923661,-0.01948258274597176
20997,2026-07-17,-0.0026910298105811137,0.0036854877973639955,0.0005248706894083188,0.010068139433548895,0.0007728979826158982,-0.01412996112280974,-0.04174743287647897,-0.002767750630726849,0.0005248706894083626,-0.03926466696667103,-0.12182477967858989,0.0028349040057408436,0.5165289256198347,61.95922814084796,0.6059562455421331,-0.0026910298105811137,0.0017103380161578308,0.004675388796610447,0.0005248706894083188,0.010068139433548895,-0.008542981607591012
20997,2026-07-18,0.0007080550240496919,-0.0002779369835864687,0.0013096103957634941,0.0057176623387062975,0.0012941387868727282,-0.012251956648630633,-0.040428939477158116,-0.0023457657556165815,0.0013096103957634128,-0.03505233374069185,0.1553049718093285,0.002218204870688684,0.4968944099378882,57.606789694882266,0.7093567538114056,0.0007080550240496919,-0.0026910298105811137,0.0017103380161578308,0.0013096103957634941,0.0057176623387062975,-0.01051609741779602
20997,2026-07-19,-0.00036412561319865144,-0.0023482830511932784,0.001012887067537438,-0.008584447088927583,0.0007847422984652139,-0.011630292937935367,-0.040087208802923345,-0.0020357676845253656,0.0010128870675375182,-0.029283334322665056,0.1103202846975089,0.0020758361512647682,0.49038461538461536,31.78256408584842,0.6561441770791206,-0.00036412561319865144,0.0007080550240496919,-0.0026910298105811137,0.001012887067537438,-0.008584447088927583,-0.02360069558151542
20997,2026-07-20,-0.00034618876538838883,-2.6361507505789916e-06,0.0041640450024260645,-0.0036211332482187775,-0.00015428314059010186,-0.011206600442215997,-0.039726195219066666,-0.001806812135242144,0.004164045002426022,-0.022977240378571274,-0.06353305785123961,0.0025421432623191327,0.4555984555984556,40.306395344539574,0.5760089628093042,-0.00034618876538838883,-0.00036412561319865144,0.0007080550240496919,0.0041640450024260645,-0.0036211332482187775,-0.04232901625547261
20997,2026-07-21,-0.0005240518723510501,-0.0012338680192216511,0.003156860058551425,-0.0036946283894363496,-0.0011270037388212786,-0.010754807909662831,-0.039515099495870384,-0.0016589286454678817,0.0031568600585514064,-0.028904169327524293,-0.047570332480818385,0.0022893900239390566,0.4774436090225564,40.15197949423551,0.0,-0.0005240518723510501,-0.00034618876538838883,-0.00036412561319865144,0.003156860058551425,-0.0036946283894363496,-0.04193746197705072
20997,2026-07-22,-0.009677327749017306,-0.010538967117683429,-0.011174162900484341,-0.012986919149695964,-0.009211211074826763,-0.0191215655201288,-0.0480241505598342,-0.002637765380818484,-0.011174162900484313,-0.03629880791656904,0.17301038062283736,0.002684100289788371,0.4749262536873156,26.85524003931461,0.0,-0.009677327749017306,-0.0005240518723510501,-0.00034618876538838883,-0.011174162900484341,-0.012986919149695964,-0.038120033659065494
20997,2026-07-23,-0.006706341382325287,-0.016834269658341228,-0.01948258274597181,-0.01851298081798547,-0.013098849951512007,-0.024117977789274367,-0.05354878671374132,-0.003967667081128837,-0.01948258274597176,-0.04753384376921229,0.07010710808179156,0.0027287198623471816,0.49044585987261147,22.44986869434878,0.0,-0.006706341382325287,-0.009677327749017306,-0.0005240518723510501,-0.01948258274597181,-0.01851298081798547,-0.035289786974546475
20997,2026-07-24,0.008435914141272205,-0.008020519266325521,-0.008542981607591038,-0.008022594878828615,-0.003552722869202414,-0.014579324126193153,-0.04475328111049315,-0.003729478824066506,-0.008542981607591012,-0.0388381963185827,0.03667136812411856,0.003021500976366037,0.473015873015873,39.90576287226866,0.47272267410785607,0.008435914141272205,-0.006706341382325287,-0.009677327749017306,-0.008542981607591038,-0.008022594878828615,-0.06029245665736649
20997,2026-07-25,-0.0012834714346252607,0.0003873799582552184,-0.010516097417796022,-0.00922025901253376,-0.003325729273030609,-0.014314619696816413,-0.04516597804163999,-0.003600320643859713,-0.01051609741779602,-0.04516346349659344,0.13416898792943358,0.003524634259604156,0.4154727793696275,38.7389097676249,0.408681910704269,-0.0012834714346252607,0.008435914141272205,-0.006706341382325287,-0.010516097417796022,-0.00922025901253376,-0.05770542309211241
20997,2026-07-26,-0.01358296999485642,-0.006538358891431728,-0.023600695581515452,-0.022611713353317353,-0.01351461375058182,-0.025384067946601814,-0.05721058869178974,-0.004982314311174658,-0.02360069558151542,-0.06839695319086381,0.21274685816876124,0.00335526698324749,0.46113989637305697,29.191232004176115,0.0,-0.01358296999485642,-0.0012834714346252607,0.008435914141272205,-0.023600695581515452,-0.022611713353317353,-0.036301205150258996
20997,2026-07-27,-0.019520554268337542,-0.0340797014758647,-0.042329016255472585,-0.03834123118164279,-0.026827850329241513,-0.041605380370743225,-0.07453033937905319,-0.00798578615574634,-0.04232901625547261,-0.08411654193018546,0.004784688995215261,0.003625598476943591,0.47575757575757577,22.680755890404114,0.0,-0.019520554268337542,-0.01358296999485642,-0.0012834714346252607,-0.042329016255472585,-0.03834123118164279,-0.0008594529414099954
20997,2026-07-28,-0.00011540517603059186,-0.03294999261761811,-0.04193746197705073,-0.03891299261717163,-0.020982988907724265,-0.03917466595216895,-0.07355126621821932,-0.00971006782617674,-0.04193746197705072,-0.07647024638713196,-0.14995678478824542,0.003289947315383087,0.5088967971530249,22.11364238353947,0.0,-0.00011540517603059186,-0.019520554268337542,-0.01358296999485642,-0.04193746197705073,-0.03891299261717163,-0.001476895644232353
20997,2026-07-29,-0.005731357978823515,-0.02525253684880524,-0.038120033659065466,-0.048868237093671496,-0.021199944526904744,-0.0417846474917029,-0.07770548869651324,-0.0111848138063019,-0.038120033659065494,-0.08670559216307472,-0.11455108359133127,0.003465670204635113,0.44755244755244755,15.230731627100411,0.0,-0.005731357978823515,-0.00011540517603059186,-0.019520554268337542,-0.038120033659065466,-0.048868237093671496,0.0029670820180375383
20997,2026-07-30,-0.003783662688069178,-0.009607644737573695,-0.03528978697454643,-0.05408483352569893,-0.019909168920804025,-0.04313572162164824,-0.07999256627415692,-0.012224240455431253,-0.035289786974546475,-0.06951037160828633,-0.1336633663366337,0.002934714346521016,0.41454545454545455,12.462074799219337,0.0,-0.003783662688069178,-0.005731357978823515,-0.00011540517603059186,-0.03528978697454643,-0.05408483352569893,-0.00024636830015380514
20997,2026-07-31,-0.01770000700596419,-0.02702531004900488,-0.06029245665736649,-0.06832036091665716,-0.028685565583426907,-0.05791924218186658,-0.09495999593259809,-0.014555702952718928,-0.06029245665736649,-0.06798342650530284,0.2609630266552021,0.0050706863673620015,0.4964200477326969,10.428051062853598,0.0,-0.01770000700596419,-0.003783662688069178,-0.005731357978823515,-0.06029245665736649,-0.06832036091665716,0.012138965359830403
20997,2026-08-01,0.0014660150411160977,-0.019982080999457752,-0.05770542309211246,-0.06761468465913667,-0.01891258090212657,-0.054723300773108864,-0.09231967212275025,-0.015451985779732409,-0.05770542309211241,-0.05753608058887479,0.170598146588037,0.003521484544147835,0.473551637279597,11.105438642169318,0.030315159517628185,0.0014660150411160977,-0.01770000700596419,-0.003783662688069178,-0.05770542309211246,-0.06761468465913667,-0.009421169266569161
20997,2026-08-02,0.008823489311180488,-0.007579920540850993,-0.03630120515025903,-0.05904516703978102,-0.004956322214039906,-0.04481000155075486,-0.08303973980406068,-0.014523834904385174,-0.036301205150258996,-0.04924486730808937,0.08081667375584865,0.003713746940834838,0.3939393939393939,18.863873696892142,0.36933470949555297,0.008823489311180488,0.0014660150411160977,-0.01770000700596419,-0.03630120515025903,-0.05904516703978102,-0.03609790451334773
