item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
11804,2026-06-22,0.006701686722465627,0.013865765550090448,-0.01465059566348148,-0.007256676213375224,0.0026523993868744163,-0.0033388668208612477,0.017598378257037667,-0.002933204249228947,-0.014650595663481446,0.02203215442208637,-0.06726590280521529,0.01512279645521699,0.5255744996293551,46.57309711930117,0.5771194302049436,0.006701686722465627,0.001579331251750249,0.0055283247233903765,-0.01465059566348148,-0.007256676213375224,0.03640135426450707
11804,2026-06-23,0.004445509177364748,0.012773971728347266,-0.005520272370418411,0.0005049059891264474,0.007914646423616946,0.0005016521851536722,0.021740424816976883,-0.0018569228942375692,-0.0055202723704184,0.017994312118913027,-0.11220552396425672,0.015631780211281556,0.5308246597277823,50.23526945744814,1.0,0.004445509177364748,0.006701686722465627,0.001579331251750249,-0.005520272370418411,0.0005049059891264474,0.0031215025771998703
11804,2026-06-24,0.0021489237614928935,0.013349930566912471,0.0031074998847564483,-0.011584137538518391,0.009629259224332963,0.0021514452347644202,0.023497239563847895,-0.0008443144735833765,0.0031074998847565503,0.01516086399390316,-0.08579942457870937,0.014451624736912527,0.5208497246262785,43.818367027111734,1.0,0.0021489237614928935,0.004445509177364748,0.006701686722465627,0.0031074998847564483,-0.011584137538518391,-0.121744764520928
11804,2026-06-25,0.0029085086977453933,0.00953170244762469,0.013044748346822121,-0.00386789247889463,0.01068322117014895,0.0044777499965458975,0.025969204927870047,0.00018180630427713066,0.013044748346822198,0.017797777112175627,-0.053915410385259696,0.015880390200008018,0.5391169635941131,47.90154648171008,1.0,0.0029085086977453933,0.0021489237614928935,0.004445509177364748,0.013044748346822121,-0.00386789247889463,-0.1631726769931823
11804,2026-06-26,0.018457591691491526,0.023614737700485833,0.042421524387189935,0.020740532675036283,0.023214922253707818,0.021618121322297842,0.044347019574062486,0.0029987841236351377,0.04242152438719004,0.04186470852854657,-0.023170475990773817,0.01811828354746504,0.49812171299774605,59.86783862995947,1.0,0.018457591691491526,0.0029085086977453933,0.0021489237614928935,0.042421524387189935,0.020740532675036283,-0.1922108373530197
11804,2026-06-27,-0.0027596669550026265,0.018601006028863942,0.03382944328208981,0.007823544401677873,0.015547072301049333,0.01762294408006209,0.04118634208464505,0.004390638347553094,0.03382944328208988,0.03522350194918338,0.15904139433551198,0.014956965368108479,0.518170426065163,54.03626947458251,0.9185179141204409,-0.0027596669550026265,0.018457591691491526,0.0029085086977453933,0.03382944328208981,0.007823544401677873,-0.15779582177089552
11804,2026-06-28,0.009664707129203087,0.025462918615635655,0.042175162269388444,0.0062510962117827695,0.019319690481145166,0.0262312759112351,0.050892270129463284,0.006277736069769843,0.04217516226938833,0.03616407693974074,0.24002849002849003,0.01621111774409029,0.5152211372774268,53.312625040567575,1.0,0.009664707129203087,-0.0027596669550026265,0.018457591691491526,0.042175162269388444,0.0062510962117827695,-0.16434853192932028
11804,2026-06-29,0.0011244071366918185,0.008010510024967,0.03640135426450697,0.021217457078093194,0.015267411897630168,0.026633205053031826,0.05165930701868361,0.0074158210837959185,0.03640135426450707,0.021855676142656186,-0.023850603876991845,0.016057759781219653,0.49053857350800584,62.77208460715152,1.0,0.0011244071366918185,0.009664707129203087,-0.0027596669550026265,0.03640135426450697,0.021217457078093194,-0.16261524469221508
11804,2026-06-30,-0.027808209361170788,-0.017308556171570677,0.003121502577199786,-0.0024160013376496314,-0.013398255660796537,-0.0015444587364934533,0.02234614185091836,0.004616195979592575,0.0031215025771998703,-0.01105017732986094,-0.07137096774193546,0.018166021320851086,0.4939209726443769,48.87308912710792,0.032784855865742354,-0.027808209361170788,0.0011244071366918185,0.009664707129203087,0.003121502577199786,-0.0024160013376496314,-0.15159953876260227
11804,2026-07-01,-0.12259627895324365,-0.14603618075605496,-0.12174476452092797,-0.1190155864778899,-0.11925381201560288,-0.11983263933553023,-0.10176797615710227,-0.011766524977188966,-0.121744764520928,-0.1381155655082124,0.08355321020228669,0.016519260564122812,0.49936868686868685,23.490560359440124,0.0,-0.12259627895324365,-0.027808209361170788,0.0011244071366918185,-0.12174476452092797,-0.1190155864778899,-0.04464725211636551
11804,2026-07-02,-0.04439938567916135,-0.18486818974750896,-0.16317267699318228,-0.15225647515481344,-0.1381528368543695,-0.15452865279240507,-0.13993511457976157,-0.02722220561008369,-0.1631726769931823,-0.15604783899060687,0.025009545628102262,0.022338671786193927,0.5319426336375489,20.5448221017691,0.0,-0.04439938567916135,-0.12259627895324365,-0.027808209361170788,-0.16317267699318228,-0.15225647515481344,0.0157679535758933
11804,2026-07-03,-0.016883193741957347,-0.17570813733349455,-0.1922108373530197,-0.15794318969008303,-0.12757633916325753,-0.16427066975895105,-0.15267611747400683,-0.03867803636129335,-0.1922108373530197,-0.16369302528408303,0.10326086956521736,0.02130648194695118,0.5020455873758036,20.2264041797812,0.0,-0.016883193741957347,-0.04439938567916135,-0.12259627895324365,-0.1922108373530197,-0.15794318969008303,0.056539323760288814
11804,2026-07-04,0.039726718339404776,-0.023211034138696296,-0.15779582177089557,-0.12930452329155495,-0.07034697679675146,-0.12729635356442356,-0.11754902683834226,-0.04098997154908787,-0.15779582177089552,-0.12989420327997958,0.10834393746591524,0.017672839211849752,0.4936854190585534,27.824822672294815,0.16027667859770073,0.039726718339404776,-0.016883193741957347,-0.04439938567916135,-0.15779582177089557,-0.12930452329155495,0.04024988423375096
11804,2026-07-05,0.0018090821465297502,0.02402200529752352,-0.1643485319293203,-0.12910479566278676,-0.043640412278822906,-0.12175471906285966,-0.11457378433321203,-0.041062931718649866,-0.16434853192932028,-0.13407310071830594,0.1628849270664505,0.01583234428358053,0.5073170731707317,27.823789955762678,0.1678653392886805,0.0018090821465297502,0.039726718339404776,-0.016883193741957347,-0.1643485319293203,-0.12910479566278676,0.06397575989732551
11804,2026-07-06,0.003200914178139058,0.04494176613980838,-0.1626152446922151,-0.13213330555855884,-0.014344713520334364,-0.11477089514341739,-0.11044013912854686,-0.039466363804967326,-0.16261524469221508,-0.1383017164533273,-0.0906571300849352,0.01605694785600078,0.5292498279421886,26.840068980689566,0.21083333239480717,0.003200914178139058,0.0018090821465297502,0.039726718339404776,-0.1626152446922151,-0.13213330555855884,0.05917379958432205
11804,2026-07-07,-0.0150191314552508,-0.010078677178815498,-0.15159953876260224,-0.14895125453635216,-0.004476458184772755,-0.12345668055637768,-0.12238015500355919,-0.03889650248364021,-0.15159953876260227,-0.15321448220279654,-0.05460122699386503,0.018077739580766385,0.5327709279688514,24.54271111284514,0.45392120151941084,-0.0150191314552508,0.003200914178139058,0.0018090821465297502,-0.15159953876260224,-0.14895125453635216,0.06856592257717051
11804,2026-07-08,-0.011987741398937435,-0.023711783584274837,-0.044647252116365554,-0.1609564474418801,-0.009908911359493011,-0.1291206805100583,-0.13140366504862802,-0.03867318608454645,-0.04464725211636551,-0.1615442924321304,-0.03615620886353666,0.01930696467316744,0.5130656469088591,23.170341735416514,0.3762489817176587,-0.011987741398937435,-0.0150191314552508,0.003200914178139058,-0.044647252116365554,-0.1609564474418801,0.06207439857696655
11804,2026-07-09,0.01603149474876031,-0.011225406783938574,0.015767953575893223,-0.14997762261297176,0.003724596843715845,-0.11070220785065629,-0.11615194174370223,-0.035483132244390744,0.0157679535758933,-0.14524202444412304,-0.09240953221535751,0.01761738626429867,0.47991831177671884,25.778969012843675,0.7389978766309211,0.01603149474876031,-0.011987741398937435,-0.0150191314552508,0.015767953575893223,-0.14997762261297176,0.041880661763505675
11804,2026-07-10,0.022577609388658937,0.026516140611910766,0.05653932376028892,-0.1465389843560695,0.018395426429145406,-0.08617607554716178,-0.09493530540674971,-0.029634321048627416,0.056539323760288814,-0.13835641219970668,0.040272614622057,0.021752084631583013,0.4991066110780226,25.954486686461607,1.0,0.022577609388658937,0.01603149474876031,-0.011987741398937435,0.05653932376028892,-0.1465389843560695,0.027042921909607172
11804,2026-07-11,0.023696491047686674,0.06359102531392091,0.040249884233750866,-0.12389720109599267,0.03655460113004276,-0.06076703472082328,-0.07243605967620129,-0.02205901824447729,0.04024988423375096,-0.11363052510308404,0.0986325540361712,0.01682250448213718,0.47835862844294547,30.824881160959123,1.0,0.023696491047686674,0.022577609388658937,0.01603149474876031,0.040249884233750866,-0.12389720109599267,0.011060608860373236
11804,2026-07-12,0.02465820530616014,0.07262154451952885,0.06397575989732562,-0.11088709425018295,0.052511688419024656,-0.034685926301195304,-0.048832804491515704,-0.013476553325369806,0.06397575989732551,-0.08620393073945781,0.18504901960784315,0.0182619397721483,0.48293691830403307,33.29003468342307,1.0,0.02465820530616014,0.023696491047686674,0.022577609388658937,0.06397575989732562,-0.11088709425018295,0.00977582654295528
11804,2026-07-13,-0.0013267556780962586,0.04754732350857749,0.05917379958432201,-0.11306400700666563,0.042370727242976074,-0.03264763258333706,-0.04937738512412065,-0.007634932242171447,0.05917379958432205,-0.09647119082923045,-0.08942592915721509,0.015515557990970588,0.5070422535211268,32.945669116882115,0.9839015232409067,-0.0013267556780962586,0.02465820530616014,0.023696491047686674,0.05917379958432201,-0.11306400700666563,0.006113819621606276
11804,2026-07-14,-0.006284907226322911,0.016867396604812734,0.06856592257717042,-0.09342817842296314,0.02607696603805216,-0.03482152967939126,-0.05464870051507074,-0.004347587342401591,0.06856592257717051,-0.1121316365024715,-0.11867841409691625,0.016821386540511497,0.5318404478656403,35.314353488337375,0.9077434205468318,-0.006284907226322911,-0.0013267556780962586,0.02465820530616014,0.06856592257717042,-0.09342817842296314,0.026397240133749916
11804,2026-07-15,-0.01798990294432523,-0.02545644424495963,0.062074398576966505,0.014655695137363534,-0.0007885131689234037,-0.048234162044849524,-0.07092588266824777,-0.0041983156209084915,0.06207439857696655,-0.1161300906449767,-0.01748989277553167,0.019245544471045244,0.5216030056355667,53.03554636424407,0.6240078516002755,-0.01798990294432523,-0.006284907226322911,-0.0013267556780962586,0.062074398576966505,0.014655695137363534,0.041728437487114675
11804,2026-07-16,-0.0032868059528047278,-0.02736913628415616,0.04188066176350569,0.05830898766981352,-0.00973611241896574,-0.047455861613741074,-0.0733104235385253,-0.004345039122693171,0.041880661763505675,-0.11480724450985733,-0.12585003974211786,0.016036007757524128,0.5021216407355021,63.90660295419761,0.38572211246712185,-0.0032868059528047278,-0.01798990294432523,-0.006284907226322911,0.04188066176350569,0.05830898766981352,0.03298040519877889
11804,2026-07-17,0.008014770183208286,-0.013372863417987713,0.02704292190960711,0.08511123418716737,-0.005533381076824717,-0.03632183575904494,-0.06527348170848407,-0.0033654893962327304,0.027042921909607172,-0.10190138776957032,-0.1148550724637681,0.01537465191296252,0.5214899713467048,70.7892742324444,0.2716393712125077,0.008014770183208286,-0.0032868059528047278,-0.01798990294432523,0.02704292190960711,0.08511123418716737,0.02509899258784166
11804,2026-07-18,0.007766253432197612,0.012504388650314002,0.0110606088603733,0.051755681320309055,0.0006226996072098402,-0.025771353331730782,-0.0574306157367466,-0.001709320003424992,0.011060608860373236,-0.08861123060454787,0.20359442060085833,0.01679604432462206,0.5226209048361935,65.51662074789905,0.5369655466932725,0.007766253432197612,0.008014770183208286,-0.0032868059528047278,0.0110606088603733,0.051755681320309055,0.0184529323388822
11804,2026-07-19,0.023356144151726932,0.03956945016303681,0.00977582654295528,0.07437700237199074,0.022545248904139135,-0.0009852473608243208,-0.035202900254118666,0.0021549798121324212,0.00977582654295528,-0.057671632703217825,0.17977528089887646,0.02110870950534966,0.5312,69.65684100754832,1.0,0.023356144151726932,0.007766253432197612,0.008014770183208286,0.00977582654295528,0.07437700237199074,0.0023249667566920223
11804,2026-07-20,-0.004948498481539443,0.026200382093053864,0.006113819621606176,0.06564939714291196,0.01658725995971014,-0.003539177413770514,-0.03964535223060255,0.003987683823829014,0.006113819621606276,-0.06748996149855481,-0.1463725847612103,0.016003157125017698,0.5059790732436472,67.21329794075046,0.8699929409079317,-0.004948498481539443,0.023356144151726932,0.007766253432197612,0.006113819621606176,0.06564939714291196,-0.0027875469269045467
11804,2026-07-21,0.013748552908011469,0.03229211019663669,0.02639724013375,0.09677311383418208,0.02667651457685152,0.012188674543071081,-0.02628224644353257,0.006654057401563191,0.026397240133749916,-0.05615993400983821,-0.07116241025174955,0.017338649178565167,0.5404109589041096,75.04117770965625,1.0,0.013748552908011469,-0.004948498481539443,0.023356144151726932,0.02639724013375,0.09677311383418208,-0.018363176479107457
11804,2026-07-22,-0.00332171209942822,0.0053813023782547376,0.041728437487114745,0.10639310372465038,0.017309278648147478,0.01121212591381533,-0.029217451224308372,0.007753470546121293,0.041728437487114675,-0.06555744027239617,0.0023683731098561173,0.016328431841402286,0.48346055979643765,78.42810662010531,0.9283963238319434,-0.00332171209942822,0.013748552908011469,-0.004948498481539443,0.041728437487114745,0.10639310372465038,-0.02306435806686551
11804,2026-07-23,-0.011656817646800599,-0.0013966570025885083,0.032980405198778984,0.07624230815723809,0.0008608204901006353,0.0023495195792911363,-0.04015802358698518,0.006827380116924511,0.03298040519877889,-0.08053754557195257,-0.03243827716705707,0.01760819867532226,0.5221642764015645,71.05105894995148,0.6144294956674465,-0.011656817646800599,-0.00332171209942822,0.013748552908011469,0.032980405198778984,0.07624230815723809,-0.033915748526690555
11804,2026-07-24,0.0003238398598939263,-0.014620807399819857,0.025098992587841762,0.05282066459401169,-0.0023088995712663546,0.005685001452672492,-0.039280561340201,0.006035424370936855,0.02509899258784166,-0.0822120433276382,-0.06971132362141383,0.01691682750901656,0.48890383322125086,67.00026839276612,0.5326120209663274,0.0003238398598939263,-0.011656817646800599,-0.00332171209942822,0.025098992587841762,0.05282066459401169,-0.03862692970352994
11804,2026-07-25,0.0012325671388666581,-0.010118158899108942,0.018452932338882233,0.029717641866182642,-0.0036553040951448025,0.010023091538346919,-0.03756898993801171,0.005463038742022255,0.0184529323388822,-0.08374574153189705,0.025239498894620464,0.01602121518474369,0.5176100628930818,61.440773375523875,0.10264841742645855,0.0012325671388666581,0.0003238398598939263,-0.011656817646800599,0.018452932338882233,0.029717641866182642,-0.04581796586860036
11804,2026-07-26,0.007150532535195264,0.008718470681374102,0.0023249667566920262,0.012123521771378876,0.00313553121709631,0.02083320163475394,-0.030244082501566735,0.005742302653147647,0.0023249667566920223,-0.09391812493521652,0.13718175883614658,0.015132261616850665,0.5074626865671642,55.51713141204949,0.5748546252998242,0.007150532535195264,0.0012325671388666581,0.0003238398598939263,0.0023249667566920262,0.012123521771378876,-0.045968291113872184
11804,2026-07-27,-0.010023912729532847,-0.001716119349448042,-0.002787546926904527,0.0033092301356039133,-0.006525828922076192,0.014419274658695216,-0.039445390083620094,0.004554013006864933,-0.0027875469269045467,-0.1005183407650558,-0.037588456943295594,0.01612804543540734,0.5213903743315508,51.39221146374637,0.0,-0.010023912729532847,0.007150532535195264,0.0012325671388666581,-0.002787546926904527,0.0033092301356039133,-0.04075879897545491
11804,2026-07-28,-0.0020853567774500315,-0.005024271792340329,-0.018363176479107457,0.007549326475505103,-0.005963969647842574,0.016586316350081776,-0.04102337325478534,0.0033872534239585807,-0.018363176479107457,-0.11098613953453434,-0.01816024822047813,0.01594591472255184,0.5003253090435914,53.271492157603724,0.0,-0.0020853567774500315,-0.010023912729532847,0.007150532535195264,-0.018363176479107457,0.007549326475505103,-0.04148876632855244
11804,2026-07-29,-0.008094929142356988,-0.020085440748187855,-0.023064358066865465,0.017701639796475543,-0.010720828580443152,0.012963657923521266,-0.04839291755611746,0.0015733879391805908,-0.02306435806686551,-0.11917305184826779,0.05949367088607595,0.01684999990171361,0.47072879330943845,58.2348397423966,0.0,-0.008094929142356988,-0.0020853567774500315,-0.010023912729532847,-0.023064358066865465,0.017701639796475543,-0.034454511640056903
11804,2026-07-30,-0.022634918270500348,-0.03256827553106789,-0.03391574852669055,-0.002053898456941816,-0.028401672778154505,-0.0057224663135844915,-0.0692830732773105,-0.0022912923100174066,-0.033915748526690555,-0.11448593738466839,-0.030204376921685698,0.019556020527287776,0.52088772845953,49.195486741549864,0.0,-0.022634918270500348,-0.008094929142356988,-0.0020853567774500315,-0.03391574852669055,-0.002053898456941816,-0.0036761222340811616
11804,2026-07-31,-0.004554313197569382,-0.03496181367922191,-0.03862692970352999,-0.014497434138008303,-0.027427471827104304,-0.010401738379380264,-0.07276294381109207,-0.00526989856846614,-0.03862692970352994,0.004647157390338554,0.10600862144805136,0.021604490840804663,0.532293986636971,44.1158881257279,0.0,-0.004554313197569382,-0.022634918270500348,-0.008094929142356988,-0.03862692970352999,-0.014497434138008303,0.01089782412250417
11804,2026-08-01,-0.006256616636295287,-0.03317329397218316,-0.04581796586860032,-0.028210509353796653,-0.027062066471983448,-0.017972053169261103,-0.07780369017279873,-0.007768598735782126,-0.04581796586860036,0.044747617686867636,0.19270258803563844,0.01728418893661453,0.5059760956175299,38.30933353712235,0.0,-0.006256616636295287,-0.004554313197569382,-0.022634918270500348,-0.04581796586860032,-0.028210509353796653,0.03159824826172021
11804,2026-08-02,0.006991862443521457,-0.003865962102643561,-0.04596829111387213,-0.04375019910588185,-0.013607323224759455,-0.013237161632530449,-0.07065392938710995,-0.008350086832282713,-0.045968291113872184,0.07011938217420176,0.11362304278656955,0.014786682608250386,0.5305263157894737,28.494102064962703,0.1556113085930626,0.006991862443521457,-0.006256616636295287,-0.004554313197569382,-0.04596829111387213,-0.04375019910588185,0.032199710848476545
11804,2026-08-03,-0.004618146237895027,-0.003929839283542513,-0.04075879897545487,-0.04343272883753113,-0.01227594512695915,-0.018561930328164868,-0.07430081496313748,-0.008991761096807218,-0.04075879897545491,0.024478255282848898,-0.13292519288829246,0.014261070526324568,0.5071090047393365,28.644028178763733,0.05476697811989342,-0.004618146237895027,0.006991862443521457,-0.006256616636295287,-0.04075879897545487,-0.04343272883753113,0.0462352536286841
11804,2026-08-04,-0.002844754007210848,-0.0005099880279887392,-0.04148876632855247,-0.059090077269668195,-0.009050667893767047,-0.021970848717771874,-0.07626573645972831,-0.009446387329745256,-0.04148876632855244,0.01971911102260657,-0.11359623307828134,0.015752374886338388,0.5179282868525896,16.96318588027148,0.0,-0.002844754007210848,-0.004618146237895027,0.006991862443521457,-0.04148876632855247,-0.059090077269668195,0.04581464212442282
11804,2026-08-05,-0.0008156061150229599,-0.008259292798054152,-0.03445451164005686,-0.05672419851343713,-0.00483584646110103,-0.023258377193876363,-0.07638120776387525,-0.009528686295276097,-0.034454511640056903,0.01563645674581809,-0.19977465765297275,0.01448732708795434,0.5163002274450341,17.461929990226622,0.0,-0.0008156061150229599,-0.002844754007210848,-0.004618146237895027,-0.03445451164005686,-0.05672419851343713,0.05473472182117414
11804,2026-08-06,0.008520240590394135,0.004831033286686992,-0.0036761222340812028,-0.03746719232352724,0.0041744182124570815,-0.016176042271753108,-0.06792558995086986,-0.008282066588524067,-0.0036761222340811616,0.03990844535183242,-0.1553739344406363,0.01460224063750596,0.5025491624180627,27.83829341642351,1.0,0.008520240590394135,-0.0008156061150229599,-0.002844754007210848,-0.0036761222340812028,-0.03746719232352724,0.036575105632681335
11804,2026-08-07,0.01000678722781001,0.01778150164194825,0.010897824122504174,-0.02815005506732715,0.012641279954231909,-0.008279599034678897,-0.05799827201250066,-0.006028781231349759,0.01089782412250417,0.06305825535810941,-0.06244916403072756,0.01863468212662348,0.4898785425101215,34.996083113907204,1.0,0.01000678722781001,0.008520240590394135,-0.0008156061150229599,0.010897824122504174,-0.02815005506732715,0.02999747056843145
11804,2026-08-08,0.014092531448007373,0.032967113755634436,0.03159824826172031,-0.015667485067243248,0.022318142461784613,0.0037607728804512075,-0.0442643462003946,-0.002712366755955232,0.03159824826172021,0.061029547631670775,0.07208976157082747,0.015958743850387824,0.5097680097680097,42.61952583650823,1.0,0.014092531448007373,0.01000678722781001,0.008520240590394135,0.03159824826172031,-0.015667485067243248,0.012377020074580967
11804,2026-08-09,0.007578978533965053,0.03200303518726777,0.032199710848476615,-0.015248745947460951,0.02535940750496276,0.00988762476203834,-0.036738557385502406,0.00042051043772350417,0.032199710848476545,0.04546692395916116,0.13889946686976382,0.01748066286094571,0.49561146869514333,42.78646506996436,1.0,0.007578978533965053,0.014092531448007373,0.01000678722781001,0.032199710848476615,-0.015248745947460951,0.001834198696364345
11804,2026-08-10,0.008916758339472253,0.03088926730428776,0.04623525362868408,0.0035919612449983873,0.02778983084546363,0.017873505752402086,-0.028100103167335987,0.0034844730427454704,0.0462352536286841,0.030372878188249373,-0.06420345489443384,0.016245296830172323,0.5046661880832735,51.702191964674476,1.0,0.008916758339472253,0.007578978533965053,0.014092531448007373,0.04623525362868408,0.0035919612449983873,-0.016950960797331886
11804,2026-08-11,-0.0032456341788016374,0.013263924147583817,0.045814642124422766,0.0024250828143439485,0.017927792079304443,0.01449067283060189,-0.031177854553651838,0.004959937698641627,0.04581464212442282,0.002313414794763639,-0.10070394994133748,0.015576563337641725,0.4992389649923896,51.13422598797353,0.9319408149575266,-0.0032456341788016374,0.008916758339472253,0.007578978533965053,0.045814642124422766,0.0024250828143439485,-0.03077048261454927
11804,2026-08-12,0.007706749631593013,0.013392416153206632,0.054734721821174226,0.018394352071014364,0.018031052019437104,0.021917267400302032,-0.023563062549006957,0.006652129269793592,0.05473472182117414,0.011379847290078085,-0.1074331603173049,0.01545947419986779,0.5153609831029186,58.56310476255356,1.0,0.007706749631593013,-0.0032456341788016374,0.008916758339472253,0.054734721821174226,0.018394352071014364,-0.04912196588449581
11804,2026-08-13,-0.00884368998716889,-0.004446819336668351,0.03657510563268129,0.03276452883956993,0.003921794925376571,0.012582342958369356,-0.031757750078599524,0.0064757478900332776,0.036575105632681335,0.008775578383696192,-0.060540752351097134,0.014609084463834266,0.5226277372262774,67.07412367532316,0.7417741296632313,-0.00884368998716889,0.007706749631593013,-0.0032456341788016374,0.03657510563268129,0.03276452883956993,-0.048895587619398675
11804,2026-08-14,0.0035977426513968958,0.0023883105643367486,0.029997470568431384,0.04122220184931047,0.003327806239913837,0.015192919513575594,-0.02775732236578116,0.00656412410461201,0.02999747056843145,0.030951612761611628,-0.059722222222222225,0.014727689583994192,0.4859675036927622,71.57228551892987,0.7442694842730695,0.0035977426513968958,-0.00884368998716889,0.007706749631593013,0.029997470568431384,0.04122220184931047,-0.047491829164794705
11804,2026-08-15,-0.0032558288704910288,-0.008516410028385546,0.012377020074580969,0.04436636048935805,-0.001682554277842694,0.01086295475806781,-0.030370235364315545,0.006018743624572038,0.012377020074580967,0.030983653947742922,0.20703852563474173,0.015368652437488448,0.5048322910744741,73.78605617836,0.3555707023373378,-0.0032558288704910288,0.0035977426513968958,-0.00884368998716889,0.012377020074580969,0.04436636048935805,-0.025713040687844198
11804,2026-08-16,-0.0029138763851903615,-0.002584638401086914,0.0018341986963643642,0.03409297021250257,-0.004850612806806783,0.007260184677834253,-0.032474727558316735,0.005122675433550152,0.001834198696364345,0.019805984428333603,0.24159643514482218,0.014233664112536413,0.5259421081376298,69.2197711514201,0.0,-0.0029138763851903615,-0.0032558288704910288,0.0035977426513968958,0.0018341986963643642,0.03409297021250257,-0.02201206542213764
11804,2026-08-17,-0.01000120457887499,-0.016099813149499487,-0.016950960797331938,0.02850056085963759,-0.01240655815331004,-0.002874049722383712,-0.0411909256859138,0.0032024500028387526,-0.016950960797331886,0.0018262595208356042,0.06869721985008058,0.015359510083968748,0.5251709136109385,65.02330029611721,0.0,-0.01000120457887499,-0.0029138763851903615,-0.0032558288704910288,-0.016950960797331938,0.02850056085963759,-0.0170940194352044
11804,2026-08-18,-0.017257822946154633,-0.02992137838796327,-0.030770482614549288,0.013634420860892282,-0.0251592453111426,-0.01881860620002288,-0.0566622362751529,-0.00015915990925052917,-0.03077048261454927,-0.03793325037657157,-0.023787313432835758,0.01898697554318741,0.5177257525083612,56.19337735833559,0.0,-0.017257822946154633,-0.01000120457887499,-0.0029138763851903615,-0.030770482614549288,0.013634420860892282,0.0038651931927646366
11804,2026-08-19,-0.011373265189625004,-0.03815163256233234,-0.0491219658844958,0.0029240787986812844,-0.029342620651807094,-0.028527130961974876,-0.06627712971630881,-0.003661337651362301,-0.04912196588449581,-0.04414504385108455,-0.03607397912470239,0.016674636049201164,0.49601063829787234,51.20945746805953,0.0,-0.011373265189625004,-0.017257822946154633,-0.01000120457887499,-0.0491219658844958,0.0029240787986812844,0.006262750542162357
11804,2026-08-20,-0.008607722557224529,-0.036797773937678024,-0.04889558761939872,-0.014108843268868854,-0.03084846336229627,-0.03472703370850734,-0.07318655711120094,-0.006824670471779683,-0.048895587619398675,-0.06522458733667243,-0.0352017330083943,0.01888426531715653,0.5428945645055665,44.120058217523024,0.0,-0.008607722557224529,-0.011373265189625004,-0.017257822946154633,-0.04889558761939872,-0.014108843268868854,0.017761803255919188
11804,2026-08-21,0.005078977306530064,-0.014905098291055685,-0.04749182916479466,-0.018918993343975177,-0.01912067145917568,-0.02791201667220334,-0.06740992936503162,-0.008094922467392001,-0.047491829164794705,-0.05734565789530538,-0.08518816483418251,0.016662324380754566,0.5198358413132695,41.690222999955125,0.09813225843318944,0.005078977306530064,-0.008607722557224529,-0.011373265189625004,-0.04749182916479466,-0.018918993343975177,0.027983467321714268
11804,2026-08-22,0.019534401316855687,0.01589215169945213,-0.02571304068784419,-0.013654271434035192,0.0038250282132782976,-0.007992810771885716,-0.048200009425405956,-0.006409295816717637,-0.025713040687844198,-0.027596337500720543,-0.1985535831689678,0.020148387189879432,0.5742411812961444,44.17756188117656,0.50753130793033,0.019534401316855687,0.005078977306530064,-0.008607722557224529,-0.02571304068784419,-0.013654271434035192,0.013356623250619714
11804,2026-08-23,0.0008737049285150178,0.02560788984753959,-0.022012065422137628,-0.020218241227474842,0.007958260343944213,-0.006211262849482132,-0.046327100395728155,-0.004997379472954962,-0.02201206542213764,-0.02706181979225276,-0.18480657446382034,0.01747880906522311,0.5292598967297762,40.78534137729678,0.6703007781852072,0.0008737049285150178,0.019534401316855687,0.005078977306530064,-0.022012065422137628,-0.020218241227474842,0.041358917234417404
11804,2026-08-24,-0.005022759108592956,0.01529982371300087,-0.01709401943520439,-0.03375522017922128,0.0054006516895831825,-0.010084473438980278,-0.05002475170059415,-0.004501171612194159,-0.0170940194352044,-0.033140373302752886,-0.2455223880597015,0.016294857467721573,0.4797230464886251,33.8918940590151,0.7988361633369241,-0.005022759108592956,0.0008737049285150178,0.019534401316855687,-0.01709401943520439,-0.03375522017922128,0.03631430952175258
11804,2026-08-25,0.0036978967814933483,-0.00047090480995626294,0.003865193192764682,-0.02702422328172449,0.008558708907462034,-0.0051773192266843515,-0.04550685653089307,-0.0035977039100104193,0.0038651931927646366,-0.03645488688151542,-0.37134941706106434,0.014986592548068913,0.4961439588688946,37.18585008526267,0.9461947649560785,0.0036978967814933483,-0.005022759108592956,0.0008737049285150178,0.003865193192764682,-0.02702422328172449,0.022691434912773818
11804,2026-08-26,-0.009012102246703346,-0.010343431036204831,0.00626275054216241,-0.04316685396080866,-0.001417903971573295,-0.012949932948144787,-0.05297999660715334,-0.003945069710123012,0.006262750542162357,-0.03547009032060003,-0.24538883349950144,0.015195784598416855,0.48786127167630056,29.57933675177601,0.5857407798149855,-0.009012102246703346,0.0036978967814933483,-0.005022759108592956,0.00626275054216241,-0.04316685396080866,0.029993712178016697
