item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
1513,2026-06-22,-0.006787330316742057,-0.037280701754385914,-0.04772234273318876,-0.05183585313174943,-0.03151591553734634,-0.056860498424520144,-0.04658486263437939,-0.012854359638062526,-0.04772234273318872,-0.07188160676532769,0.08527210559336014,0.014806378132118452,0.4099532543958759,13.63636363636364,0.0,-0.006787330316742057,-0.016685205784204626,-0.014254385964912242,-0.04772234273318876,-0.05183585313174943,-0.03416856492027335
1513,2026-06-23,0.005694760820045497,-0.017797552836484987,-0.0433369447453954,-0.04643628509719222,-0.01982239137329531,-0.04961790980518784,-0.0408429285248751,-0.013422967024290652,-0.04333694474539545,-0.05863539445628998,-0.07298543045828249,0.01812004530011325,0.34151129174436984,19.718309859154942,0.10416666666666667,0.005694760820045497,-0.006787330316742057,-0.016685205784204626,-0.0433369447453954,-0.04643628509719222,-0.0464326160815402
1513,2026-06-24,-0.006795016987542479,-0.007918552036199067,-0.05291576673866094,-0.05291576673866094,-0.01885887805657667,-0.0539714501456258,-0.04706138020959098,-0.014144999904895239,-0.052915766738660906,-0.06602768903088392,-0.10532780970416045,0.01596351197263398,0.363740370151339,18.181818181818187,0.0,-0.006795016987542479,0.005694760820045497,-0.006787330316742057,-0.05291576673866094,-0.05291576673866094,-0.052451539338654506
1513,2026-06-25,-0.0034207525655644,-0.004555808656036442,-0.05411255411255411,-0.057173678532901784,-0.014338649911390312,-0.05523727164630853,-0.050080307220404074,-0.01455431376806279,-0.05411255411255411,-0.06223175965665236,-0.05413124467902244,0.014874141876430207,0.36224812480235585,16.455696202531655,0.0,-0.0034207525655644,-0.006795016987542479,0.005694760820045497,-0.05411255411255411,-0.057173678532901784,-0.05034324942791762
1513,2026-06-26,-0.003432494279176246,-0.013590033975084959,-0.04495614035087714,-0.05735930735930739,-0.011190398962049987,-0.056065313199913314,-0.053192260308717966,-0.01474661547461553,-0.044956140350877194,-0.07537154989384288,-0.07566214601968349,0.016073478760045924,0.36288227443034715,16.455696202531655,0.0,-0.003432494279176246,-0.0034207525655644,-0.006795016987542479,-0.04495614035087714,-0.05735930735930739,-0.06199770378874857
1513,2026-06-27,-0.008036739380022917,-0.014823261117445807,-0.03893214682981094,-0.06392199349945826,-0.013537758930027765,-0.060801507355605425,-0.060642667310944726,-0.015323802131627332,-0.0389321468298109,-0.08860759493670886,0.1260981620639461,0.011574074074074073,0.32255322895572325,15.294117647058826,0.0,-0.008036739380022917,-0.003432494279176246,-0.0034207525655644,-0.03893214682981094,-0.06392199349945826,-0.07175925925925926
1513,2026-06-28,-0.01388888888888884,-0.02517162471395884,-0.03619909502262442,-0.07189542483660127,-0.02213477619281855,-0.07068062827225126,-0.07321907708670745,-0.016812015640741418,-0.03619909502262444,-0.09936575052854123,0.17118656135060567,0.015258215962441314,0.38803537298163243,14.130434782608688,0.0,-0.01388888888888884,-0.008036739380022917,-0.003432494279176246,-0.03619909502262442,-0.07189542483660127,-0.051643192488262914
1513,2026-06-29,-0.0046948356807511304,-0.02640642939150406,-0.034168564920273314,-0.08026030368763559,-0.02191464821222607,-0.07160061309393473,-0.07712399332511065,-0.01778876349149152,-0.03416856492027335,-0.10736842105263159,0.1031957389047323,0.014150943396226415,0.4036482789649644,9.782608695652172,0.0,-0.0046948356807511304,-0.01388888888888884,-0.008036739380022917,-0.034168564920273314,-0.08026030368763559,-0.04009433962264151
1513,2026-06-30,-0.007075471698113178,-0.02546296296296291,-0.04643261608154026,-0.0877573131094258,-0.022229595222295916,-0.07458968347010551,-0.08299955226950956,-0.018672464592081724,-0.0464326160815402,-0.11181434599156118,-0.057865714550971364,0.017814726840855107,0.36204945632018243,8.24742268041237,0.0,-0.007075471698113178,-0.0046948356807511304,-0.01388888888888884,-0.04643261608154026,-0.0877573131094258,-0.021377672209026127
1513,2026-07-01,-0.013064133016627122,-0.02464788732394363,-0.05245153933865454,-0.10259179265658747,-0.027582748244734185,-0.08288268403046024,-0.09420114330006782,-0.020158349183518148,-0.052451539338654506,-0.11970338983050847,0.09855880094899004,0.019253910950661854,0.3385714678471681,4.761904761904759,0.0,-0.013064133016627122,-0.007075471698113178,-0.0046948356807511304,-0.05245153933865454,-0.10259179265658747,-0.010830324909747292
1513,2026-07-02,-0.001203369434416346,-0.021226415094339646,-0.05034324942791757,-0.10173160173160178,-0.021556079488043167,-0.0796525596008132,-0.09452350360008722,-0.020629211291050165,-0.05034324942791762,-0.1336116910229645,0.06939174273863379,0.020481927710843374,0.3877797309013049,4.807692307692321,0.0,-0.001203369434416346,-0.013064133016627122,-0.007075471698113178,-0.05034324942791757,-0.10173160173160178,-0.021686746987951807
1513,2026-07-03,-0.015662650602409678,-0.029691211401425166,-0.06199770378874858,-0.10416666666666663,-0.0280421481985044,-0.08905076934512748,-0.10777556666504876,-0.022083037172668313,-0.06199770378874857,-0.15424430641821946,0.10478501408069993,0.014687882496940025,0.37447253211114206,4.761904761904759,0.0,-0.015662650602409678,-0.001203369434416346,-0.013064133016627122,-0.06199770378874858,-0.10416666666666663,-0.0036719706242350062
1513,2026-07-04,-0.01835985312117505,-0.03489771359807459,-0.0717592592592593,-0.10789766407119017,-0.03572655444864302,-0.10032531877500649,-0.12322044604246635,-0.02444522942674656,-0.07175925925925926,-0.1689119170984456,0.006107124220944055,0.016209476309226933,0.41019452872039364,4.672897196261687,0.0,-0.01835985312117505,-0.015662650602409678,-0.001203369434416346,-0.0717592592592593,-0.10789766407119017,0.0199501246882793
1513,2026-07-05,0.007481296758104827,-0.026506024096385583,-0.05164319248826288,-0.08597285067873306,-0.021114572516441693,-0.08875606180218794,-0.11575875486381328,-0.02438014267919786,-0.051643192488262914,-0.14947368421052631,0.08318806779053814,0.01608910891089109,0.3204395387567856,11.224489795918359,0.13043478260869565,0.007481296758104827,-0.01835985312117505,-0.015662650602409678,-0.05164319248826288,-0.08597285067873306,0.006188118811881188
1513,2026-07-06,0.007425742574257432,-0.003671970624234966,-0.04009433962264153,-0.07289293849658318,-0.008008356545960982,-0.0777945619335347,-0.10826009689120429,-0.02270106999422319,-0.04009433962264151,-0.12941176470588237,-0.019204973640033006,0.013513513513513514,0.3991350219495239,17.34693877551021,0.3,0.007425742574257432,0.007481296758104827,-0.01835985312117505,-0.04009433962264153,-0.07289293849658318,-0.002457002457002457
1513,2026-07-07,0.01228501228501222,0.027431421446383997,-0.02137767220902609,-0.06681766704416758,0.007334963325183374,-0.06274881516587674,-0.09633709453366801,-0.019439901550183786,-0.021377672209026127,-0.11302475780409042,-0.06062936827291984,0.01699029126213592,0.33064823635230706,21.359223300970868,0.7586206896551724,0.01228501228501222,0.007425742574257432,0.007481296758104827,-0.02137767220902609,-0.06681766704416758,-0.00849514563106796
1513,2026-07-08,-0.0024271844660194164,0.017326732673267342,-0.010830324909747335,-0.06271379703534774,0.0064719258352283265,-0.06132237067488871,-0.09762880562060884,-0.01695556155099846,-0.010830324909747292,-0.11231101511879049,-0.0921615653824073,0.01338199513381995,0.34819632018103686,22.222222222222214,0.7142857142857143,-0.0024271844660194164,0.01228501228501222,0.007425742574257432,-0.010830324909747335,-0.06271379703534774,0.0072992700729927005
1513,2026-07-09,-0.012165450121654486,-0.002457002457002422,-0.02168674698795181,-0.07093821510297482,-0.0026320407088962577,-0.06870053905264363,-0.10756154747948418,-0.01619979094213919,-0.021686746987951807,-0.12311015118790497,-0.0802071735614826,0.014778325123152709,0.3728912361145837,20.754716981132077,0.45454545454545453,-0.012165450121654486,-0.0024271844660194164,0.01228501228501222,-0.02168674698795181,-0.07093821510297482,0.03694581280788178
1513,2026-07-10,0.0024630541871921707,-0.012135922330097082,-0.003671970624234966,-0.06544202066590121,0.00035112359550567787,-0.06239201382223071,-0.10430242936264382,-0.014891148142240828,-0.0036719706242350062,-0.12095032397408208,-0.00831467233343892,0.0171990171990172,0.3824640690439737,22.85714285714286,0.5454545454545454,0.0024630541871921707,-0.012165450121654486,-0.0024271844660194164,-0.003671970624234966,-0.06544202066590121,0.03194103194103194
1513,2026-07-11,0.004914004914004844,-0.0048661800486617945,0.01995012468827939,-0.0532407407407407,0.0024509803921568627,-0.05382479950647745,-0.09890943807297341,-0.012976254789982886,0.0199501246882793,-0.11758360302049622,0.0885564272017387,0.018337408312958436,0.34518096274964016,27.450980392156865,0.625,0.004914004914004844,0.0024630541871921707,-0.012165450121654486,0.01995012468827939,-0.0532407407407407,0.012224938875305624
1513,2026-07-12,-0.006112469437652757,0.0012315270935960854,0.006188118811881083,-0.045774647887323994,-0.00454783977610629,-0.055566311713455996,-0.10327585572999007,-0.012013853475791458,0.006188118811881188,-0.12012987012987013,0.10506323979162646,0.012300123001230012,0.36898488454544814,29.473684210526315,0.08333333333333333,-0.006112469437652757,0.004914004914004844,0.0024630541871921707,0.006188118811881083,-0.045774647887323994,0.023370233702337023
1513,2026-07-13,-0.0012300123001229846,-0.002457002457002422,-0.002457002457002422,-0.04245283018867929,-0.005424321959755051,-0.0526561406237847,-0.10325786858089453,-0.011133854935227172,-0.002457002457002457,-0.12026002166847237,-0.0470808015060568,0.011083743842364532,0.3681003621472455,30.434782608695656,0.0,-0.0012300123001229846,-0.006112469437652757,0.004914004914004844,-0.002457002457002422,-0.04245283018867929,0.011083743842364532
1513,2026-07-14,0.006157635467980205,-0.0012224938875305957,-0.008495145631068013,-0.029691211401425166,0.0019271198318149766,-0.043064069027446986,-0.0967163372357284,-0.009476865112527688,-0.00849514563106796,-0.11002178649237472,-0.056963011512095894,0.017135862913096694,0.30998969332140014,36.26373626373626,0.5,0.006157635467980205,-0.0012300123001229846,-0.006112469437652757,-0.008495145631068013,-0.029691211401425166,-0.0036719706242350062
1513,2026-07-15,0.01346389228886169,0.01845018450184499,0.007299270072992803,-0.0036101083032491488,0.014350717535876733,-0.02660762569066185,-0.08363153429003584,-0.006512533532198308,0.0072992700729927005,-0.1019522776572668,-0.03807066838331161,0.018115942028985508,0.3089688913540134,48.35164835164835,1.0,0.01346389228886169,0.006157635467980205,-0.0012300123001229846,0.007299270072992803,-0.0036101083032491488,-0.014492753623188406
1513,2026-07-16,0.01690821256038655,0.03694581280788167,0.03694581280788167,0.014457831325301207,0.026114206128133727,-0.006997405456403743,-0.06731159768120222,-0.0023847200623904807,0.03694581280788178,-0.08775731310942579,0.04604352390520631,0.021377672209026127,0.3814907532740569,55.769230769230774,1.0,0.01690821256038655,0.01346389228886169,0.006157635467980205,0.03694581280788167,0.014457831325301207,-0.04275534441805225
1513,2026-07-17,-0.002375296912114022,0.028151774785801775,0.03194103194103204,0.028151774785801775,0.019064124783362158,-0.005995582202587629,-0.06878202601497836,8.34096486716832e-05,0.03194103194103194,-0.09287257019438445,0.02451199391869413,0.014285714285714285,0.3391527252098201,62.365591397849464,0.9333333333333333,-0.002375296912114022,0.01690821256038655,0.01346389228886169,0.03194103194103204,0.028151774785801775,-0.02976190476190476
1513,2026-07-18,-0.014285714285714235,0.0,0.012224938875305513,0.032418952618453956,0.0027681660899654572,-0.016471333544504287,-0.08122503328894812,-8.192338795300178e-06,0.012224938875305624,-0.1038961038961039,0.11684887427350675,0.020531400966183576,0.38616120854440533,64.44444444444444,0.5333333333333333,-0.014285714285714235,-0.002375296912114022,0.01690821256038655,0.012224938875305513,0.032418952618453956,-0.033816425120772944
1513,2026-07-19,0.004830917874396157,-0.01187648456057011,0.02337023370233693,0.02970297029702973,0.004311088118641125,-0.008579599618684515,-0.07587500617070644,0.0004955616082101341,0.023370233702337023,-0.08771929824561403,0.03568938923211837,0.016826923076923076,0.38655020659539574,63.63636363636363,0.6666666666666666,0.004830917874396157,-0.014285714285714235,-0.002375296912114022,0.02337023370233693,0.02970297029702973,-0.0625
1513,2026-07-20,-0.013221153846153855,-0.02261904761904765,0.011083743842364546,0.008599508599508532,-0.01050275482093658,-0.018646904135787738,-0.08711283527507689,-0.0007426817585321202,0.011083743842364532,-0.0867630700778643,0.04044156883528631,0.01705237515225335,0.39564508876378224,53.76344086021506,0.16,-0.013221153846153855,0.004830917874396157,-0.014285714285714235,0.011083743842364546,0.008599508599508532,-0.06699147381242387
1513,2026-07-21,-0.008526187576126665,-0.016908212560386437,-0.003671970624234966,-0.012135922330097082,-0.018432385874246397,-0.02429279207287836,-0.09367577197149643,-0.0025152914910134285,-0.0036719706242350062,-0.07918552036199095,-0.02137736518908464,0.0171990171990172,0.44030700669728046,44.444444444444436,0.0,-0.008526187576126665,-0.013221153846153855,0.004830917874396157,-0.003671970624234966,-0.012135922330097082,-0.056511056511056514
1513,2026-07-22,0.002457002457002533,-0.019230769230769273,-0.01449275362318836,-0.007299270072992692,-0.013982392542723958,-0.019466474405191114,-0.09032353961254523,-0.003305422187501746,-0.014492753623188406,-0.07061503416856492,-0.04669092157906001,0.015931372549019607,0.3398334851313929,46.666666666666664,0.07142857142857142,0.002457002457002533,-0.008526187576126665,-0.013221153846153855,-0.01449275362318836,-0.007299270072992692,-0.04411764705882353
1513,2026-07-23,-0.01225490196078427,-0.018270401948842885,-0.04275534441805229,-0.007389162561576401,-0.019975681778704204,-0.028486479971071548,-0.100178624590652,-0.005136389056303119,-0.04275534441805225,-0.08720271800679502,0.04427426854711208,0.01240694789081886,0.4596182712203309,46.666666666666664,0.0,-0.01225490196078427,0.002457002457002533,-0.008526187576126665,-0.04275534441805229,-0.007389162561576401,-0.03598014888337469
1513,2026-07-24,0.011166253101736912,0.0012285012285011554,-0.029761904761904767,0.0012285012285011554,-0.00471039776692258,-0.015185080758851313,-0.08896699911815478,-0.004877394304582452,-0.02976190476190476,-0.07069555302166476,-0.09765180080704838,0.014723926380368098,0.37736907266270797,50.51546391752578,0.34615384615384615,0.011166253101736912,-0.01225490196078427,0.002457002457002533,-0.029761904761904767,0.0012285012285011554,-0.049079754601226995
1513,2026-07-25,-0.018404907975460127,-0.019607843137254943,-0.033816425120772986,-0.022004889975550168,-0.01823281907433384,-0.03042055508423224,-0.1044441956789432,-0.006696611616281329,-0.033816425120772944,-0.08466819221967964,-0.04769833432692994,0.0175,0.410276132402575,41.66666666666667,0.0,-0.018404907975460127,0.011166253101736912,-0.01225490196078427,-0.033816425120772986,-0.022004889975550168,-0.035
1513,2026-07-26,-0.025000000000000022,-0.032258064516129004,-0.0625,-0.040590405904059046,-0.03397027600849259,-0.05117184332170958,-0.12537532860720385,-0.010562095345209901,-0.0625,-0.1044776119402985,0.19118814729714478,0.019230769230769232,0.45760132110587365,36.585365853658544,0.0,-0.025000000000000022,-0.018404907975460127,0.011166253101736912,-0.0625,-0.040590405904059046,-0.019230769230769232
1513,2026-07-27,-0.017948717948717996,-0.06012269938650305,-0.06699147381242387,-0.056650246305418706,-0.04198677863140966,-0.06448461162677083,-0.13950846886428597,-0.014818380738755054,-0.06699147381242387,-0.11342592592592593,0.004355018613497444,0.022193211488250653,0.453126611116191,33.08823529411765,0.0,-0.017948717948717996,-0.025000000000000022,-0.018404907975460127,-0.06699147381242387,-0.056650246305418706,0.0026109660574412533
1513,2026-07-28,0.0026109660574411553,-0.040000000000000036,-0.05651105651105648,-0.059975520195838405,-0.031525851197982346,-0.058823529411764705,-0.13570830155177369,-0.016856793463534518,-0.056511056511056514,-0.09859154929577464,-0.09892050945905186,0.01953125,0.4718953796747807,31.578947368421055,0.04,0.0026109660574411553,-0.017948717948717996,-0.025000000000000022,-0.05651105651105648,-0.059975520195838405,0.01171875
1513,2026-07-29,0.015625,0.0,-0.044117647058823484,-0.05797101449275366,-0.009972801450589344,-0.04145502212026874,-0.12070844345353658,-0.015868787899951168,-0.04411764705882353,-0.08018867924528301,-0.0352591341096167,0.019230769230769232,0.338159857089008,32.08955223880598,0.2857142857142857,0.015625,0.0026109660574411553,-0.017948717948717996,-0.044117647058823484,-0.05797101449275366,0.0
1513,2026-07-30,-0.0038461538461538325,0.01436031331592691,-0.03598014888337464,-0.0771971496437055,-0.00856726212176443,-0.04259251653181096,-0.12249661195603075,-0.01515123021508297,-0.03598014888337469,-0.07719714964370546,-0.04917455933749362,0.015444015444015444,0.3284811123777445,23.577235772357724,0.22448979591836735,-0.0038461538461538325,0.015625,0.0026109660574411553,-0.03598014888337464,-0.0771971496437055,-0.006435006435006435
1513,2026-07-31,-0.002574002574002532,0.00911458333333326,-0.049079754601227044,-0.07738095238095233,-0.0038560411311053984,-0.04285537853526002,-0.12315989289350955,-0.014485984918747618,-0.049079754601226995,-0.06738868832731648,-0.12916611663066765,0.01806451612903226,0.3689668231069472,23.577235772357724,0.2647058823529412,-0.002574002574002532,-0.0038461538461538325,0.015625,-0.049079754601227044,-0.07738095238095233,-0.0012903225806451613
1513,2026-08-01,-0.003870967741935516,-0.01025641025641022,-0.03500000000000003,-0.06763285024154586,-0.002583979328165375,-0.044278463252589426,-0.12498110926401691,-0.014027187814305814,-0.035,-0.06987951807228916,-0.06053910441616359,0.014248704663212436,0.3803531585590792,25.438596491228083,0.42857142857142855,-0.003870967741935516,-0.002574002574002532,-0.0038461538461538325,-0.03500000000000003,-0.06763285024154586,0.0051813471502590676
1513,2026-08-02,-0.0090673575129534,-0.015444015444015413,-0.019230769230769273,-0.08052884615384615,-0.008883953359244906,-0.05090773747983951,-0.13132893425352327,-0.014322318942285297,-0.019230769230769232,-0.06364749082007344,0.15786159921097526,0.01568627450980392,0.40575267592599634,21.367521367521377,0.0,-0.0090673575129534,-0.003870967741935516,-0.002574002574002532,-0.019230769230769273,-0.08052884615384615,0.00130718954248366
1513,2026-08-03,0.0039215686274509665,-0.00903225806451613,0.0026109660574411553,-0.06455542021924487,-0.005365402405180347,-0.045844204248975,-0.12626881897129283,-0.013596530636970352,0.0026109660574412533,-0.04239401496259352,-0.01662229556996177,0.015625,0.35120828673783816,25.68807339449542,0.2,0.0039215686274509665,-0.0090673575129534,-0.003870967741935516,0.0026109660574411553,-0.06455542021924487,0.015625
1513,2026-08-04,0.01171875,0.006476683937823857,0.01171875,-0.045454545454545414,0.004617657923900976,-0.033421794659147464,-0.1144626372373969,-0.011317300306266988,0.01171875,-0.038366336633663366,-0.017942196925806047,0.018018018018018018,0.38332666063060106,33.33333333333333,0.8,0.01171875,0.0039215686274509665,-0.0090673575129534,0.01171875,-0.045454545454545414,0.007722007722007722
1513,2026-08-05,0.0038610038610038533,0.019607843137254832,0.0,-0.044117647058823484,0.008496490579977815,-0.028319906984469748,-0.10946479087645405,-0.00900590650814478,0.0,-0.04176904176904177,-0.021900744410521845,0.016666666666666666,0.2818784117509032,33.92857142857143,1.0,0.0038610038610038533,0.01171875,0.0039215686274509665,0.0,-0.044117647058823484,0.001282051282051282
1513,2026-08-06,-0.01025641025641022,0.005208333333333259,-0.006435006435006385,-0.04218362282878407,-0.0009243852837862191,-0.03620474406991261,-0.11695178058514015,-0.008406736559028854,-0.006435006435006435,-0.06310679611650485,-0.011571640130354064,0.014248704663212436,0.38579342248639525,34.54545454545455,0.4666666666666667,-0.01025641025641022,0.0038610038610038533,0.01171875,-0.006435006435006385,-0.04218362282878407,0.0012953367875647669
1513,2026-08-07,0.002590673575129543,-0.0038610038610038533,-0.001290322580645209,-0.05030674846625771,0.0018491124260355241,-0.03177383037277956,-0.11301823367627589,-0.007437058684195457,-0.0012903225806451613,-0.058394160583941604,-0.03260538142814181,0.011627906976744186,0.390700305146912,30.09708737864078,0.6,0.002590673575129543,-0.01025641025641022,0.0038610038610038533,-0.001290322580645209,-0.05030674846625771,-0.002583979328165375
1513,2026-08-08,0.0025839793281654533,-0.00512820512820511,0.005181347150259086,-0.030000000000000027,0.003695491500369591,-0.027812578301177705,-0.10911549353266835,-0.006257728128087415,0.0051813471502590676,-0.04433497536945813,-0.021700305369145627,0.014175257731958763,0.35236001995676036,36.666666666666664,0.7333333333333333,0.0025839793281654533,0.002590673575129543,-0.01025641025641022,0.005181347150259086,-0.030000000000000027,-0.020618556701030927
1513,2026-08-09,-0.012886597938144284,-0.007772020725388629,0.0013071895424836555,-0.017948717948717996,-0.009421762423794632,-0.03841325633944266,-0.11881998057160387,-0.006790884505754522,0.00130718954248366,-0.05896805896805897,0.1739064375143821,0.018276762402088774,0.43576292661504107,41.25,0.0,-0.012886597938144284,0.0025839793281654533,0.002590673575129543,0.0013071895424836555,-0.017948717948717996,-0.018276762402088774
1513,2026-08-10,0.018276762402088753,0.007751937984496138,0.015625,0.018276762402088753,0.0064516129032258064,-0.019279128248114046,-0.10103726469458313,-0.0048005371258423545,0.015625,-0.04645476772616137,-0.02320774281930795,0.015384615384615385,0.36526056543219854,58.75,1.0,0.018276762402088753,-0.012886597938144284,0.0025839793281654533,0.015625,0.018276762402088753,-0.020512820512820513
1513,2026-08-11,0.0038461538461538325,0.009020618556700999,0.007722007722007707,0.01953125,0.00920640765973113,-0.014267729752412972,-0.09577334667795821,-0.002896250300350739,0.007722007722007722,-0.03690036900369004,-0.014360853745121221,0.01532567049808429,0.3408619553342671,59.25925925925925,1.0,0.0038461538461538325,0.018276762402088753,-0.012886597938144284,0.007722007722007707,0.01953125,-0.011494252873563218
1513,2026-08-12,-0.0025542784163473664,0.019582245430809442,0.0012820512820512775,0.0012820512820512775,0.006443298969072165,-0.015504853145090073,-0.09612293448209347,-0.0018633181916400273,0.001282051282051282,-0.038177339901477834,-0.1354408998857972,0.010243277848911651,0.36200774177037015,50.70422535211267,0.8823529411764706,-0.0025542784163473664,0.0038461538461538325,0.018276762402088753,0.0012820512820512775,0.0012820512820512775,0.002560819462227913
1513,2026-08-13,-0.010243277848911658,-0.008974358974358942,0.0012953367875647714,-0.005148005148005175,-0.004049328179642881,-0.023784466428120443,-0.10331760884695698,-0.002330728141771149,0.0012953367875647669,-0.05385556915544676,0.02238183650242575,0.015523932729624839,0.4013872318932711,47.368421052631575,0.4117647058823529,-0.010243277848911658,-0.0025542784163473664,0.0038461538461538325,0.0012953367875647714,-0.005148005148005175,0.027166882276843468
1513,2026-08-14,-0.001293661060802087,-0.01404853128991057,-0.0025839793281653423,-0.003870967741935516,-0.004971460136254875,-0.0227435756782987,-0.10252270173217766,-0.0027084098954870814,-0.002583979328165375,-0.06763285024154589,0.013286086387566754,0.012953367875647668,0.39390852576491103,48.00000000000001,0.35294117647058826,-0.001293661060802087,-0.010243277848911658,-0.0025542784163473664,-0.0025839793281653423,-0.003870967741935516,0.03756476683937824
1513,2026-08-15,-0.015544041450777257,-0.02688860435339313,-0.020618556701030966,-0.015544041450777257,-0.017543859649122785,-0.034593724859211604,-0.11448286576129879,-0.004676585980923903,-0.020618556701030927,-0.09738717339667459,0.07987865620062465,0.015789473684210527,0.4348394471258805,42.857142857142854,0.0,-0.015544041450777257,-0.001293661060802087,-0.010243277848911658,-0.020618556701030966,-0.015544041450777257,0.04473684210526316
1513,2026-08-16,-0.010526315789473717,-0.027166882276843496,-0.018276762402088753,-0.016993464052287632,-0.025365673023514144,-0.04118322070636231,-0.12178031531823791,-0.0070267348087843465,-0.018276762402088774,-0.10476190476190476,0.12063892067624297,0.0199468085106383,0.4153052428864432,42.35294117647059,0.0,-0.010526315789473717,-0.015544041450777257,-0.001293661060802087,-0.018276762402088753,-0.016993464052287632,0.043882978723404256
1513,2026-08-17,0.015957446808510634,-0.010362694300518172,-0.02051282051282055,-0.00520833333333337,-0.006870937790157908,-0.023226081397826503,-0.10556097560975605,-0.006503807121249538,-0.020512820512820513,-0.07729468599033816,-0.032519125803642086,0.017015706806282723,0.3891723554044049,47.87234042553191,0.3870967741935484,0.015957446808510634,-0.010526315789473717,-0.015544041450777257,-0.02051282051282055,-0.00520833333333337,0.013089005235602094
1513,2026-08-18,0.01308900523560208,0.018421052631578894,-0.011494252873563204,-0.0038610038610038533,0.0078125,-0.007989063100781837,-0.0917269704674359,-0.004425292855453201,-0.011494252873563218,-0.06971153846153846,0.030987869828072754,0.016795865633074936,0.3769914722836867,48.421052631578945,0.7586206896551724,0.01308900523560208,0.015957446808510634,-0.010526315789473717,-0.011494252873563204,-0.0038610038610038533,-0.002583979328165375
1513,2026-08-19,0.011627906976744207,0.04122340425531923,0.00256081946222797,0.0038461538461538325,0.01915210115284486,0.005177799649107753,-0.0791365026265583,-0.0015646672101773283,0.002560819462227913,-0.04628501827040195,0.012871629729459372,0.01532567049808429,0.39267912217080064,51.485148514851495,1.0,0.011627906976744207,0.01308900523560208,0.015957446808510634,0.00256081946222797,0.0038461538461538325,-0.0140485312899106
1513,2026-08-20,0.01404853128991057,0.03926701570680624,0.027166882276843385,0.02849740932642497,0.029449898129283135,0.02017217011435185,-0.06432901679913054,0.0019941878487072856,0.027166882276843468,-0.02457002457002457,0.07879703287124377,0.018891687657430732,0.3268245893419298,60.57692307692308,1.0,0.01404853128991057,0.011627906976744207,0.01308900523560208,0.027166882276843385,0.02849740932642497,-0.020151133501259445
1513,2026-08-21,0.00881612090680095,0.03488372093023262,0.03756476683937815,0.03488372093023262,0.03297715549005156,0.02982771920802269,-0.05428451487642334,0.0052671712534181825,0.03756476683937824,-0.01838235294117647,-0.08736819879705106,0.012484394506866416,0.36900441655230715,62.38532110091743,1.0,0.00881612090680095,0.01404853128991057,0.011627906976744207,0.03756476683937815,0.03488372093023262,-0.02871410736579276
1513,2026-08-22,-0.008739076154806513,0.01404853128991057,0.044736842105263186,0.02319587628865971,0.017575979494690527,0.021353228711088273,-0.060774932968823886,0.00616078829682265,0.04473684210526316,-0.01488833746898263,-0.11626960512579126,0.0163727959697733,0.4102389741322031,57.89473684210526,0.8571428571428571,-0.008739076154806513,0.00881612090680095,0.01404853128991057,0.044736842105263186,0.02319587628865971,-0.020151133501259445
1513,2026-08-23,-0.01133501259445846,-0.01133501259445846,0.0438829787234043,0.024804177545691974,0.0,0.011076764554353455,-0.069537732121691,0.005197290888316744,0.043882978723404256,-0.03680981595092025,-0.0036222911430849637,0.02038216560509554,0.46868769069072136,58.4070796460177,0.5675675675675675,-0.01133501259445846,-0.008739076154806513,0.00881612090680095,0.0438829787234043,0.024804177545691974,-0.008917197452229299
1513,2026-08-24,-0.014012738853503182,-0.0337078651685393,0.01308900523560208,-0.007692307692307665,-0.01580381471389648,-0.001977134015301259,-0.08066304175684955,0.002762164313947827,0.013089005235602094,-0.0325,-0.20662803921718537,0.014211886304909561,0.42025528627244,47.27272727272727,0.0,-0.014012738853503182,-0.01133501259445846,-0.008739076154806513,0.01308900523560208,-0.007692307692307665,0.002583979328165375
1513,2026-08-25,-0.0025839793281653423,-0.027707808564231717,-0.0025839793281653423,-0.01404853128991057,-0.017990187170634157,-0.004213603921231384,-0.08097669373826091,0.000785101193004141,-0.002583979328165375,-0.010256410256410256,-0.14340717818237414,0.014248704663212436,0.429395917508444,44.95412844036697,0.0,-0.0025839793281653423,-0.014012738853503182,-0.01133501259445846,-0.0025839793281653423,-0.01404853128991057,0.0
1513,2026-08-26,0.0,-0.016560509554140124,-0.01404853128991057,-0.011523687580025643,-0.016023306627822267,-0.004470426409903753,-0.07883223291703131,-0.0005294822505912891,-0.0140485312899106,0.007832898172323759,-0.17698374968545888,0.012953367875647668,0.38745209855973617,45.79439252336448,0.0,0.0,-0.0025839793281653423,-0.014012738853503182,-0.01404853128991057,-0.011523687580025643,0.0
1513,2026-08-27,0.007772020725388629,0.0051679586563306845,-0.02015113350125941,0.0064683053040104355,-0.005478451424397433,0.0028357824181490664,-0.06960057402535284,-0.0004678044785051452,-0.020151133501259445,0.013020833333333334,-0.09533528846475314,0.016709511568123392,0.39587831486976,52.38095238095237,0.20689655172413793,0.007772020725388629,0.0,-0.0025839793281653423,-0.02015113350125941,0.0064683053040104355,-0.010282776349614395
