item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
12695,2026-06-09,-0.0029182879377431803,-0.01507871978712394,0.011461970548049205,-0.0029182879377431803,-0.005724214386219286,-0.007653295534377751,-0.03408198523637502,0.000688332958438839,0.011461970548049188,-0.03168374391395974,0.09096110478487061,0.01200750469043152,0.632638076989002,48.01223241590214,0.18072289156626506,-0.0029182879377431803,-0.009340252038547048,-0.0028826964298913627,0.011461970548049205,-0.0029182879377431803,-0.03519699812382739
12695,2026-06-10,-0.007129455909943738,-0.01927353595255743,-0.0037650602409639022,-0.004214963119072657,-0.012286427337300882,-0.013317356814176074,-0.039755741344535515,-0.0006434212254931979,-0.0037650602409638554,-0.041720990873533245,-0.06809530893836313,0.01307634164777022,0.6850477513098808,47.19438877755511,0.0,-0.007129455909943738,-0.0029182879377431803,-0.009340252038547048,-0.0037650602409639022,-0.004214963119072657,-0.030990173847316706
12695,2026-06-11,-0.0028722600151172006,-0.01287039808440582,-0.015669303089091202,-0.0013626040878123025,-0.012912604754575053,-0.014784701978347007,-0.0412798439277746,-0.00182320356316124,-0.01566930308909118,-0.040581818181818184,-0.06707033411899475,0.009323832625833839,0.6436480533396833,49.0625,0.0,-0.0028722600151172006,-0.007129455909943738,-0.0029182879377431803,-0.015669303089091202,-0.0013626040878123025,-0.030927835051546393
12695,2026-06-12,-0.003411158277744075,-0.01335834896810506,-0.020488749813738605,-0.0020494914224988836,-0.013379504057806281,-0.016858063728117233,-0.043311842354208256,-0.0029278595431149416,-0.02048874981373864,-0.0384699773275799,0.09284257091444569,0.015212596029512436,0.5838287291612644,48.60681114551084,0.0,-0.003411158277744075,-0.0028722600151172006,-0.007129455909943738,-0.020488749813738605,-0.0020494914224988836,-0.02867574351563094
12695,2026-06-13,-0.005856849471362335,-0.012093726379440617,-0.03392711952102889,-0.00834597875569043,-0.014307569652438143,-0.021220616024423312,-0.047629071642777084,-0.004231367006273483,-0.0339271195210289,-0.0419293358745052,-0.003235509265644783,0.011094108645753635,0.6741759438877966,44.71153846153847,0.0,-0.005856849471362335,-0.003411158277744075,-0.0028722600151172006,-0.03392711952102889,-0.00834597875569043,-0.02739097169089518
12695,2026-06-14,0.0022188217291507772,-0.007049727107337755,-0.02898443291326913,-0.0004578405188859769,-0.007941402404059439,-0.01787209369165828,-0.04429879494631366,-0.004686285910130558,-0.02898443291326909,-0.03534870019883644,0.1114384137854741,0.007176120314527827,0.7088249250604725,49.69818913480885,0.09863945578231292,0.0022188217291507772,-0.005856849471362335,-0.003411158277744075,-0.02898443291326913,-0.0004578405188859769,-0.023742270402320787
12695,2026-06-15,-0.009542713184212515,-0.013158895565528295,-0.029182879377431914,-0.018236852062050724,-0.013244673337896695,-0.025637045919376367,-0.05223402675134106,-0.005938222847105899,-0.029182879377431907,-0.04840839078773654,0.07908292637719364,0.011022044088176353,0.6975353851512383,38.05748265609514,0.0,-0.009542713184212515,0.0022188217291507772,-0.005856849471362335,-0.029182879377431914,-0.018236852062050724,-0.015492523508555572
12695,2026-06-16,-0.009095113303530189,-0.01637337413925022,-0.03519699812382737,-0.02413845453165331,-0.017211252839419867,-0.03265855866927845,-0.059586964066410245,-0.007614982918742515,-0.03519699812382739,-0.05581668625146886,0.18931550599661803,0.01065650280024891,0.7826783087502387,35.35911602209944,0.0,-0.009095113303530189,-0.009542713184212515,0.0022188217291507772,-0.03519699812382737,-0.02413845453165331,-0.020690728064716862
12695,2026-06-17,-0.002800248911014269,-0.02129933582716237,-0.030990173847316727,-0.034638554216867457,-0.015555409289365775,-0.03335017304690734,-0.060970200575397863,-0.008786809926868,-0.030990173847316706,-0.060943451508936416,0.01461620328965137,0.010842433697347893,0.6199497094296016,27.36220472440945,0.0,-0.002800248911014269,-0.009095113303530189,-0.009542713184212515,-0.030990173847316727,-0.034638554216867457,-0.024648985959438378
12695,2026-06-18,-0.0028081123244929618,-0.014644673963311261,-0.030927835051546393,-0.04611252051932546,-0.01390633608815423,-0.03437058596926761,-0.06236095061291748,-0.009591032266347225,-0.030927835051546393,-0.05177273401572467,0.07455941798437347,0.008995619524405507,0.6189684077030654,16.77419354838709,0.0,-0.0028081123244929618,-0.002800248911014269,-0.009095113303530189,-0.030927835051546393,-0.04611252051932546,-0.01955569461827284
12695,2026-06-19,-0.0010951188986232374,-0.0066894835096452665,-0.028675743515630958,-0.04857696319475491,-0.01087714250937774,-0.03349832735419224,-0.062148856634360476,-0.00993028452560045,-0.02867574351563094,-0.058467890584678904,-0.1212253237633785,0.0060297572435395455,0.6961250996187563,14.718614718614731,0.0,-0.0010951188986232374,-0.0028081123244929618,-0.002800248911014269,-0.028675743515630958,-0.04857696319475491,-0.02200469851213782
12695,2026-06-20,-0.004541895066562218,-0.008424336973478885,-0.027390971690895216,-0.06038879444156997,-0.011453646614453106,-0.03596914979941297,-0.0651574045550779,-0.010353632161811262,-0.02739097169089518,-0.05844011554699652,0.025930140659656473,0.010855884203901826,0.7557488337418531,3.314285714285731,0.0,-0.004541895066562218,-0.0010951188986232374,-0.0028081123244929618,-0.027390971690895216,-0.06038879444156997,-0.009754562617998742
12695,2026-06-21,0.005978602894902485,0.0003128911138923218,-0.023742270402320798,-0.05203854707190514,-0.0020957816819762976,-0.028624238818063318,-0.05836189397776078,-0.009599766421052114,-0.023742270402320787,-0.04794520547945205,0.022659932426658907,0.010009383797309979,0.6803801970539018,11.51315789473685,0.2900763358778626,0.005978602894902485,-0.004541895066562218,-0.0010951188986232374,-0.023742270402320798,-0.05203854707190514,-0.010400375351892399
12695,2026-06-22,-0.0011729746637472171,0.0002349256068912009,-0.015492523508555567,-0.04422328644118523,-0.0010278985061953029,-0.028297269677367037,-0.058279102687611856,-0.008928232130747199,-0.015492523508555572,-0.044580746503104195,0.14032144806427035,0.007046112894386597,0.6996629870014893,13.108614232209746,0.4236111111111111,-0.0011729746637472171,0.005978602894902485,-0.004541895066562218,-0.015492523508555567,-0.04422328644118523,-0.007280983324199484
12695,2026-06-23,-0.014327096218586077,-0.009597230962869685,-0.020690728064716835,-0.05515947467166982,-0.012405168259802528,-0.04046460109545046,-0.0705339323608569,-0.009867474686926121,-0.020690728064716862,-0.05416572759371948,-0.02790837968008844,0.018109610802223987,0.6337983899720403,11.111111111111114,0.0,-0.014327096218586077,-0.0011729746637472171,0.005978602894902485,-0.020690728064716835,-0.05515947467166982,0.0015885623510722795
12695,2026-06-24,-0.006830818109610837,-0.022208320300281525,-0.02464898595943843,-0.054875283446712,-0.015665590805321577,-0.04508068396172375,-0.07557489062415289,-0.010950365156199415,-0.024648985959438378,-0.06006164023152672,-0.05005367607806784,0.017914267434420986,0.6895579522721978,11.217948717948715,0.0,-0.006830818109610837,-0.014327096218586077,-0.0011729746637472171,-0.02464898595943843,-0.054875283446712,-0.011196417146513116
12695,2026-06-25,0.002399232245681393,-0.01871134424175991,-0.01955569461827289,-0.04987871437234692,-0.010522042155834448,-0.04076285908892624,-0.07219547341010885,-0.01102584494549737,-0.01955569461827284,-0.062107153546842264,-0.1569369173086257,0.008217647997446944,0.705210599861663,14.547413793103445,0.1056338028169014,0.002399232245681393,-0.006830818109610837,-0.014327096218586077,-0.01955569461827289,-0.04987871437234692,-0.0212222754108824
12695,2026-06-26,-0.003590234561991368,-0.00802223987291506,-0.02200469851213782,-0.05004944093709596,-0.010940151600859805,-0.04225949765083007,-0.07442343433611474,-0.011130840707403649,-0.02200469851213782,-0.05998795724823122,-0.1845077139518802,0.008007046200656578,0.7419830230443313,14.547413793103445,0.0,-0.003590234561991368,0.002399232245681393,-0.006830818109610837,-0.02200469851213782,-0.05004944093709596,-0.02786452077828489
12695,2026-06-27,0.007926975738649977,0.006717850287907945,-0.009754562617998785,-0.036878347360367214,-0.001699408605805118,-0.03313021660095247,-0.0660851200284893,-0.009917085642688627,-0.009754562617998742,-0.04708554125662377,0.005391543915576524,0.010247855100095328,0.7187668169478959,24.631578947368425,0.3311036789297659,0.007926975738649977,-0.003590234561991368,0.002399232245681393,-0.009754562617998785,-0.036878347360367214,-0.04099142040038131
12695,2026-06-28,0.005322529393072761,0.009653741822243544,-0.010400375351892421,-0.03389571723032292,0.005128612438019873,-0.02669069709609519,-0.06004969823712383,-0.008177783787564416,-0.010400375351892399,-0.039395779565811445,0.11211589074361916,0.010430659818253654,0.6712841214752403,27.53036437246962,0.5845070422535211,0.005322529393072761,0.007926975738649977,-0.003590234561991368,-0.010400375351892421,-0.03389571723032292,-0.02220466218885816
12695,2026-06-29,0.0019755037534572306,0.01529345824325401,-0.007280983324199464,-0.022660706027439526,0.008178100863244001,-0.02351621440544614,-0.05712444437100322,-0.006543061268079884,-0.007280983324199484,-0.03793626707132018,0.08332099451459661,0.010094637223974764,0.6687707529011853,33.44594594594595,1.0,0.0019755037534572306,0.005322529393072761,0.007926975738649977,-0.007280983324199464,-0.022660706027439526,-0.021293375394321766
12695,2026-06-30,-0.005520504731861164,0.00174769621862092,0.001588562351072298,-0.019135034225264413,0.0023847376788553257,-0.027671397654896606,-0.06108374547253573,-0.0059087474036591415,0.0015885623510722795,-0.03777184280808851,-0.02045596507681232,0.007692307692307693,0.7106813060797489,35.35714285714286,0.6335078534031413,-0.005520504731861164,0.0019755037534572306,0.005322529393072761,0.001588562351072298,-0.019135034225264413,-0.011022997620935766
12695,2026-07-01,-0.019508326724821612,-0.022994863690241063,-0.011196417146513093,-0.03556942277691111,-0.015605095541401274,-0.044550056025655885,-0.07796329286986789,-0.007580829090500845,-0.011196417146513116,-0.06439651910707529,0.17317078779487513,0.004448398576512456,0.7724231570281446,28.285714285714292,0.0,-0.019508326724821612,-0.005520504731861164,0.0019755037534572306,-0.011196417146513093,-0.03556942277691111,0.01083791653186671
12695,2026-07-02,-0.007764477515367241,-0.032492113564668745,-0.021222275410882396,-0.04036295369211518,-0.02028429963264654,-0.049750974028488826,-0.08362202188776587,-0.009324371890921175,-0.0212222754108824,-0.06877182328829513,0.040697856412613136,0.014916856863384415,0.666902604122335,26.756756756756772,0.0,-0.007764477515367241,-0.019508326724821612,-0.005520504731861164,-0.021222275410882396,-0.04036295369211518,0.018421910661884578
12695,2026-07-03,-0.01035213563743076,-0.03719270420301346,-0.02786452077828494,-0.04925606891151135,-0.02656174833344783,-0.056814356371546255,-0.09161496492206707,-0.011357742694544168,-0.02786452077828489,-0.08576807228915663,0.16028689382909264,0.011860637509266123,0.7442570858434447,24.28454619787408,0.0,-0.01035213563743076,-0.007764477515367241,-0.019508326724821612,-0.02786452077828494,-0.04925606891151135,0.03566427806605716
12695,2026-07-04,-0.005683222139856725,-0.023616952442575223,-0.040991420400381284,-0.05034612964128382,-0.026339440027653017,-0.05893358278765201,-0.09535613150008787,-0.012977741172602052,-0.04099142040038131,-0.09923891956424415,0.056401013691948956,0.010188866799204771,0.7338149942854358,24.06807131280388,0.0,-0.005683222139856725,-0.01035213563743076,-0.007764477515367241,-0.040991420400381284,-0.05034612964128382,0.051027170311464545
12695,2026-07-05,0.025016567263088207,0.008640365177698062,-0.022204662188858193,-0.03237410071942448,0.0012599845102822303,-0.03275732688539632,-0.07160107673800742,-0.010750384248352894,-0.02220466218885816,-0.07808076292653852,0.17675189441804517,0.012607079359948278,0.6745378460406511,35.82191780821917,0.4967105263157895,0.025016567263088207,-0.005683222139856725,-0.01035213563743076,-0.022204662188858193,-0.03237410071942448,0.019395506707612736
12695,2026-07-06,0.00290932600614191,0.022156329791615192,-0.021293375394321745,-0.028419322007359304,0.007316875195677109,-0.027106694227186118,-0.06791478793371507,-0.008602932573614734,-0.021293375394321766,-0.08271121294995935,-4.404511511743921e-06,0.011925866236905721,0.5803803400532772,37.74476704929101,0.6282527881040892,0.00290932600614191,0.025016567263088207,-0.005683222139856725,-0.021293375394321745,-0.028419322007359304,0.01659951651893634
12695,2026-07-07,0.004915390813859721,0.033051689860835065,-0.011022997620935726,-0.009451945988880106,0.013902439024390244,-0.019714191388011074,-0.06241855398659441,-0.006344089911335098,-0.011022997620935766,-0.07553743513713862,0.07026217325502736,0.008499719348889424,0.6995783808276556,45.62178072111846,1.0,0.004915390813859721,0.00290932600614191,0.025016567263088207,-0.011022997620935726,-0.009451945988880106,-0.0028866971373586723
12695,2026-07-08,0.002165022853019005,0.010021011798933221,0.01083791653186661,-0.0004798464491362342,0.014518635341048795,-0.015357626815971026,-0.0594631476318927,-0.004410527971677308,0.01083791653186671,-0.06480095779706675,-0.18696955389424783,0.009521523443751,0.6876563854978619,49.76923076923077,1.0,0.002165022853019005,0.004915390813859721,0.00290932600614191,0.01083791653186661,-0.0004798464491362342,0.003040486477836454
12695,2026-07-09,-0.0003200512081933393,0.0067687348912166545,0.01842191066188459,-0.0031913196106589936,0.011542910016192523,-0.013519950941817118,-0.05882845293347121,-0.0030448471172422565,0.018421910661884578,-0.06236397748592871,-0.03358314863220272,0.006803265567472387,0.7126777692288601,48.430141287284144,0.9906103286384976,-0.0003200512081933393,0.002165022853019005,0.004915390813859721,0.01842191066188459,-0.0031913196106589936,0.008804226028493676
12695,2026-07-10,0.0064030734752680285,0.008259161254109637,0.03566427806605721,0.006805989270558088,0.012946957752638344,-0.005486407892412632,-0.05193711750882797,-0.0013065819807349165,0.03566427806605716,-0.04958427815570673,-0.007351052364522624,0.012167965643391124,0.6469637605202365,53.246753246753244,1.0,0.0064030734752680285,-0.0003200512081933393,0.002165022853019005,0.03566427806605721,0.006805989270558088,0.007157626849053603
12695,2026-07-11,0.009066327342134528,0.015202432389182174,0.05102717031146464,0.007944073721004141,0.014935606623318786,0.004865402841099519,-0.042558810878702495,0.0009280085670829664,0.051027170311464545,-0.03820497271073378,0.07844726150567241,0.0114281210592686,0.647303341517622,53.776435045317214,1.0,0.009066327342134528,0.0064030734752680285,-0.0003200512081933393,0.05102717031146464,0.007944073721004141,0.005044136191677175
12695,2026-07-12,-0.005832282471626704,0.009604610212902154,0.01939550670761281,-0.003239826155669645,0.006256481555345298,0.0004124103800520849,-0.04728016723746832,0.0016558230949225163,0.019395506707612736,-0.04054156841865064,0.018958398184909502,0.009275408276518154,0.7463004850386677,48.45980465815177,0.7338129496402878,-0.005832282471626704,0.009066327342134528,0.0064030734752680285,0.01939550670761281,-0.003239826155669645,0.008641192325986998
12695,2026-07-13,0.00015855398763275907,0.0033402258628916215,0.01659951651893632,-0.0050473186119873725,0.0040588937524870675,0.001773378153039936,-0.04629513748606741,0.002090966666904569,0.01659951651893634,-0.03473603672532517,-0.12266268911496428,0.01062143310082435,0.7402295873314888,47.55351681957186,0.6682027649769585,0.00015855398763275907,-0.005832282471626704,0.009066327342134528,0.01659951651893632,-0.0050473186119873725,0.00538998097653773
12695,2026-07-14,-0.014346861128725408,-0.0199401008827238,-0.0028866971373586736,-0.013877874702616921,-0.00994096839136025,-0.01086051555630972,-0.05904598874369622,0.0006214567912771931,-0.0028866971373586723,-0.05069089243453699,0.07310359849409104,0.016726980297547246,0.6645813356729414,43.83368569415081,0.0,-0.014346861128725408,0.00015855398763275907,-0.005832282471626704,-0.0028866971373586736,-0.013877874702616921,0.016405307599517492
12695,2026-07-15,0.008122235625251273,-0.006183605517678714,0.0030404864778363905,0.013911355548366311,-0.0023306843116522435,-0.0016670737016468314,-0.05046128675523782,0.0005849250415830183,0.003040486477836454,-0.0337598273470017,-0.18381827482808577,0.012284620293554562,0.6530606495236144,56.750392464678185,0.39920948616600793,0.008122235625251273,-0.014346861128725408,0.00015855398763275907,0.0030404864778363905,0.013911355548366311,0.005264837268666241
12695,2026-07-16,0.005424377791959145,-0.0009511731135066759,0.008804226028493733,0.027388327355722275,0.0018281535648994515,0.004420171281637202,-0.044393786992716414,0.001174151583768417,0.008804226028493676,-0.019601742377100186,-0.1390605672789338,0.010869565217391304,0.6572607539994624,63.48314606741573,0.6679841897233202,0.005424377791959145,0.008122235625251273,-0.014346861128725408,0.008804226028493733,0.027388327355722275,-0.0050777530942557915
12695,2026-07-17,0.004760393525864881,0.018415761962203403,0.007157626849053633,0.0430771765093485,0.005569608766178502,0.009619984055274998,-0.03895821370481205,0.0020739101538698496,0.007157626849053603,-0.012168486739469579,-0.04376365572881152,0.007264687302590019,0.6640312965383441,72.17981340118745,0.9051383399209486,0.004760393525864881,0.005424377791959145,0.008122235625251273,0.007157626849053633,0.0430771765093485,-0.016424510423247
12695,2026-07-18,0.006948831332912242,0.01723037651563497,0.0050441361916770955,0.0563286944996686,0.011822581924938506,0.016722123592758372,-0.031523910223900234,0.0034013518335267346,0.005044136191677175,-0.0025031289111389237,-0.018820544074820374,0.008077164366373903,0.6537418431124205,78.38063439065108,1.0,0.006948831332912242,0.004760393525864881,0.005424377791959145,0.0050441361916770955,0.0563286944996686,-0.03528858218318695
12695,2026-07-19,-0.002274153074027563,0.0094414471596318,0.008641192325987035,0.02820429933732016,0.008275783991848687,0.014536668607015498,-0.03300339230385316,0.003878784853770703,0.008641192325986998,-0.0036805011746280343,0.07269500033291058,0.008174172757997328,0.6775197215875614,68.86486486486487,0.9085173501577287,-0.002274153074027563,0.006948831332912242,0.004760393525864881,0.008641192325987035,0.02820429933732016,-0.047394482433388355
12695,2026-07-20,-0.0030653147842489847,0.0015792798483891257,0.005389980976537645,0.022078968573730817,0.004411864521821802,0.011502074732916368,-0.03522449817830551,0.003698678651283465,0.00538998097653773,-0.0022026431718061676,-0.1070411257702166,0.01119520655944497,0.7148025230870713,64.76293103448276,0.7854889589905363,-0.0030653147842489847,-0.002274153074027563,0.006948831332912242,0.005389980976537645,0.022078968573730817,-0.052349416587827186
12695,2026-07-21,-0.003547776726584684,-0.008861355081555833,0.016405307599517416,0.013471253307673736,-0.0014559490756415718,0.00831285700609509,-0.037830074249260236,0.0030433199105088923,0.016405307599517492,-0.011651548326556146,-0.00925746011601375,0.007120816520294327,0.694999135961291,59.210526315789465,0.47685185185185186,-0.003547776726584684,-0.0030653147842489847,-0.002274153074027563,0.016405307599517416,0.013471253307673736,-0.046364427565471954
12695,2026-07-22,-0.002927446791676558,-0.009510335612670007,0.005264837268666334,0.008321331413026156,-0.005120223756033764,0.005818454637603629,-0.039810227530553584,0.002174682741279325,0.005264837268666241,-0.013387614499334535,-0.019761364198971617,0.009125535629265196,0.6756377787237932,55.63991323210412,0.0,-0.002927446791676558,-0.003547776726584684,-0.0030653147842489847,0.005264837268666334,0.008321331413026156,-0.04459609585780035
12695,2026-07-23,-0.004919853991429912,-0.011352885525070966,-0.0050777530942558435,0.0036817672482791775,-0.009299805877838513,0.0010031317934240998,-0.043596605556054595,0.0009645481876594188,-0.0050777530942557915,-0.003971405877680699,-0.023893099321898682,0.007894736842105263,0.7094015244935782,52.34693877551021,0.0,-0.004919853991429912,-0.002927446791676558,-0.003547776726584684,-0.0050777530942558435,0.0036817672482791775,-0.05087719298245614
12695,2026-07-24,-0.006698564593301426,-0.014478993591265144,-0.016424510423246996,-0.009384444090981381,-0.013620525815647768,-0.005575144700951416,-0.048869076960799715,-0.0006338749648052477,-0.016424510423247,-0.003838771593090211,0.05503849703824,0.010517019910083494,0.6808635043819724,44.0040650406504,0.0,-0.006698564593301426,-0.004919853991429912,-0.002927446791676558,-0.016424510423246996,-0.009384444090981381,-0.057161207450224794
12695,2026-07-25,-0.012363519588953098,-0.023805745119822252,-0.03528858218318698,-0.03042244640605296,-0.020830964455461346,-0.01726300317140783,-0.059372252169591314,-0.003089748502004602,-0.03528858218318695,-0.018509653741822243,0.07762088178310589,0.014225329214761828,0.7074315403029294,31.15234375,0.0,-0.012363519588953098,-0.006698564593301426,-0.004919853991429912,-0.03528858218318698,-0.03042244640605296,-0.04495204031864737
12695,2026-07-26,-0.01479434238335231,-0.03349282296650713,-0.047394482433388396,-0.03916283494529882,-0.028657133370733834,-0.030849685745813885,-0.07196760224265987,-0.006302852218047543,-0.047394482433388355,-0.02954600048042277,0.05565287248998782,0.015594059405940594,0.7238055969589797,28.18021201413427,0.0,-0.01479434238335231,-0.012363519588953098,-0.006698564593301426,-0.047394482433388396,-0.03916283494529882,-0.041831683168316834
12695,2026-07-27,-0.008250825082508295,-0.03500321130378936,-0.05234941658782721,-0.04724159797083072,-0.029291985371312584,-0.03738861630619906,-0.07826641150999693,-0.0091521274107751,-0.052349416587827186,-0.04512233873530346,-0.0029315940649134566,0.01930116472545757,0.7277330703756572,25.772357723577244,0.0,-0.008250825082508295,-0.01479434238335231,-0.012363519588953098,-0.05234941658782721,-0.04724159797083072,-0.04043261231281198
12695,2026-07-28,0.0027454242928453,-0.020240611282718257,-0.04636442756547199,-0.03071974266184163,-0.020001626148467355,-0.03319215837263767,-0.07440542470760793,-0.010410346562843719,-0.046364427565471954,-0.04757013038324773,-0.016206340600016217,0.010619762714676843,0.7219078134382513,32.34750462107209,0.05670103092783505,0.0027454242928453,-0.008250825082508295,-0.01479434238335231,-0.04636442756547199,-0.03071974266184163,-0.042396083962498964
12695,2026-07-29,-0.0010785696507094045,-0.0066006600660065695,-0.04459609585780033,-0.03956604977664324,-0.014626275853199467,-0.03257946668666506,-0.07396883318876563,-0.01101974783090079,-0.04459609585780035,-0.050473186119873815,0.0011301719741252686,0.011046511627906977,0.6878997434414974,25.050301810865193,0.038461538461538464,-0.0010785696507094045,0.0027454242928453,-0.008250825082508295,-0.04459609585780033,-0.03956604977664324,-0.03953488372093023
12695,2026-07-30,-0.011461794019933524,-0.009816971713810352,-0.05087719298245619,-0.05569660425261824,-0.01859988456056454,-0.04185092954360054,-0.08297470342940644,-0.012387041095651311,-0.05087719298245614,-0.056145915939730374,-0.08987956500568091,0.014871450176440934,0.6697951153256533,17.011278195488728,0.0,-0.011461794019933524,-0.0010785696507094045,0.0027454242928453,-0.05087719298245619,-0.05569660425261824,-0.02974290035288187
12695,2026-07-31,-0.013275079818517943,-0.025636770928399555,-0.057161207450224794,-0.07264687302590023,-0.023437592805977618,-0.05299487146405192,-0.09346731427169738,-0.014414269455183237,-0.057161207450224794,-0.050145583953413134,0.14396452063429835,0.019754768392370572,0.6455522929777556,10.413080895008605,0.0,-0.013275079818517943,-0.011461794019933524,-0.0010785696507094045,-0.057161207450224794,-0.07264687302590023,-0.015837874659400546
12695,2026-08-01,0.00042574931880112743,-0.024169435215946833,-0.04495204031864741,-0.0786543287327478,-0.01656143875257093,-0.05126817884511339,-0.09143947140046232,-0.015232702209889447,-0.04495204031864737,-0.04230518421910662,0.16621116991367674,0.012596816750361733,0.6250130815691903,3.5217794253938877,0.013297872340425532,0.00042574931880112743,-0.013275079818517943,-0.011461794019933524,-0.04495204031864741,-0.0786543287327478,-0.017107838965018298
12695,2026-08-02,-0.01157545323006215,-0.024281633338934627,-0.04183168316831687,-0.08724357462862531,-0.022016097015194653,-0.06091555275223788,-0.10036409960663464,-0.016613490458473518,-0.041831683168316834,-0.04348900420064245,0.17779880494906436,0.01842762421424266,0.6660955774035032,3.2040472175379477,0.0,-0.01157545323006215,0.00042574931880112743,-0.013275079818517943,-0.04183168316831687,-0.08724357462862531,0.005683285972616895
12695,2026-08-03,-0.006802721088435382,-0.017881471389645798,-0.04043261231281203,-0.09066540523494171,-0.022956374417619652,-0.06594934282806635,-0.10488610808349773,-0.017768359754028542,-0.04043261231281198,-0.04456593770709079,-0.08432694735527478,0.013351829374024623,0.7094962017960178,3.099510603588911,0.0,-0.006802721088435382,-0.01157545323006215,0.00042574931880112743,-0.04043261231281203,-0.09066540523494171,0.011964626322177908
12695,2026-08-04,0.0006936015259233486,-0.01761852072516812,-0.04239608396249894,-0.08679484136403193,-0.016195022161609274,-0.0631975087860743,-0.1026728562814973,-0.017875455599751174,-0.042396083962498964,-0.06723775658639082,-0.14522009183799908,0.01256281407035176,0.6117168080698282,3.868797308662735,0.015810276679841896,0.0006936015259233486,-0.006802721088435382,-0.01157545323006215,-0.04239608396249894,-0.08679484136403193,0.0071044879570265115
12695,2026-08-05,0.001906082134812026,-0.00421940928270037,-0.03953488372093028,-0.08236787811458501,-0.008573388203017833,-0.059258676746941824,-0.09924911461993563,-0.01714698998507936,-0.03953488372093023,-0.06817082997582595,-0.07713097116100154,0.013144240747146317,0.6445335761670733,5.792163543441234,0.08152173913043478,0.001906082134812026,0.0006936015259233486,-0.006802721088435382,-0.03953488372093028,-0.08236787811458501,0.009771705292286405
12695,2026-08-06,-0.0013836042891732792,0.00121380267036586,-0.02974290035288185,-0.07910685805422646,-0.0056338721184834625,-0.058203071904308776,-0.09876849383726642,-0.01627230035131885,-0.02974290035288187,-0.07401170716061262,0.09416151724081223,0.024246622791825424,0.6471007086655595,6.028368794326241,0.06511627906976744,-0.0013836042891732792,0.001906082134812026,0.0006936015259233486,-0.02974290035288185,-0.07910685805422646,0.021995150675441635
12695,2026-08-07,0.0008659508139936545,0.0013862415525904836,-0.015837874659400564,-0.07209377007064866,-0.0024905064851802757,-0.05497260908669706,-0.09622082996297893,-0.01506849659380979,-0.015837874659400546,-0.07521203392542807,-0.04563843300599762,0.01332410451635231,0.6442339920740804,7.400379506641372,0.11162790697674418,0.0008659508139936545,-0.0013836042891732792,0.001906082134812026,-0.015837874659400564,-0.07209377007064866,0.023187402664820903
12695,2026-08-08,-0.0008652015919708989,-0.0013836042891732792,-0.01710783896501833,-0.061290847016745253,-0.0008775507681658964,-0.05334950978784793,-0.0952632156231882,-0.013888845021310216,-0.017107838965018298,-0.07571634384504562,0.11877075022788663,0.01195012123311396,0.6476060375581415,8.57142857142857,0.17721518987341772,-0.0008652015919708989,0.0008659508139936545,-0.0013836042891732792,-0.01710783896501833,-0.061290847016745253,0.026324904745410462
12695,2026-08-09,0.011343955663318361,0.011343955663318361,0.005683285972616803,-0.03638613861386142,0.009632840576488392,-0.04026362139759885,-0.08330259099079294,-0.011344038061770497,0.005683285972616895,-0.07117862255447749,0.23660736285569517,0.01815223906156349,0.6143924044078221,24.330616996507572,1.0,0.011343955663318361,-0.0008652015919708989,0.0008659508139936545,0.005683285972616803,-0.03638613861386142,0.013442931757855981
12695,2026-08-10,-0.0005993663841081798,0.009863298148468536,0.011964626322177985,-0.028951747088186375,0.007310968919135551,-0.038162025858872226,-0.08218870489598964,-0.009381033444879562,0.011964626322177908,-0.08007566204287515,-0.013044699103087917,0.01439342015078821,0.6451295013122277,27.284595300261103,0.948905109489051,-0.0005993663841081798,0.011343955663318361,-0.0008652015919708989,0.011964626322177985,-0.028951747088186375,0.02895819054146676
12695,2026-08-11,-0.004112405757368043,0.006581226186352707,0.007104487957026562,-0.035592798473409126,0.0021553582205362533,-0.03950554036076386,-0.08432385120350115,-0.008273384891893493,0.0071044879570265115,-0.07848422387823054,-0.029447417027245258,0.009721266345492086,0.6588894703275499,22.535211267605646,0.5801526717557252,-0.004112405757368043,-0.0005993663841081798,0.011343955663318361,0.007104487957026562,-0.035592798473409126,0.031830695113558155
12695,2026-08-12,0.004559532002752942,-0.0001712475383166545,0.009771705292286326,-0.03014950166112962,0.005325560229257396,-0.03262418398117766,-0.0785640072422153,-0.006746123910492936,0.009771705292286405,-0.074429296131896,-0.19033887443929282,0.010276612143530017,0.640128678013638,27.89281364190012,0.9847328244274809,0.004559532002752942,-0.004112405757368043,-0.0005993663841081798,0.009771705292286326,-0.03014950166112962,0.03725271902029631
