item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
2,2026-06-05,0.003676470588235281,0.003676470588235281,0.09200000000000008,0.06640625,0.013793103448275893,0.06668403230007813,-0.01546722231126784,0.01781498682762908,0.092,0.16170212765957448,0.05908846435502218,0.02197802197802198,0.6867386073181082,66.66666666666666,1.0,0.003676470588235281,0.0036900369003689537,-0.003676470588235281,0.09200000000000008,0.06640625,0.040293040293040296
2,2026-06-06,0.00366300366300365,0.011070110701107083,0.0620155038759691,0.12295081967213117,0.008942661756970076,0.06490478041197041,-0.010830324909747292,0.018035625980393804,0.06201550387596899,0.1759656652360515,0.0026015583829792073,0.01824817518248175,0.6896885382117162,87.5,1.0,0.00366300366300365,0.003676470588235281,0.0036900369003689537,0.0620155038759691,0.12295081967213117,0.043795620437956206
2,2026-06-07,0.0,0.007352941176470562,0.02238805970149249,0.1183673469387756,0.005768222338751907,0.05914186316196371,-0.009877138039026795,0.017558121577987185,0.022388059701492536,0.1810344827586207,0.15998475395077083,0.021897810218978103,0.7096897366863347,87.17948717948718,1.0,0.0,0.00366300366300365,0.003676470588235281,0.02238805970149249,0.1183673469387756,0.058394160583941604
2,2026-06-08,0.0036496350364962904,0.0073260073260073,0.014760147601476037,0.12704918032786883,0.007326007326007326,0.056879323597232946,-0.005345014668649215,0.017078248039290575,0.014760147601476014,0.1956521739130435,-0.0504632543728777,0.02181818181818182,0.6570341994356108,89.74358974358974,1.0,0.0036496350364962904,0.0,0.00366300366300365,0.014760147601476037,0.12704918032786883,0.06545454545454546
2,2026-06-09,0.0036363636363636598,0.007299270072992803,0.014705882352941124,0.14522821576763478,0.00887728459530032,0.054508405501782924,-0.0006437077566785685,0.016611977560806037,0.014705882352941176,0.2,0.044382193360355884,0.018115942028985508,0.6728100930531424,97.29729729729729,1.0,0.0036363636363636598,0.0036496350364962904,0.0,0.014705882352941124,0.14522821576763478,0.057971014492753624
2,2026-06-10,0.0,0.007299270072992803,0.01845018450184499,0.14522821576763478,0.00625000000000003,0.04836667510762224,0.0005639249174253166,0.015743947562222863,0.01845018450184502,0.2,-0.07793241283969503,0.014492753623188406,0.6960820816784473,97.29729729729729,1.0,0.0,0.0036363636363636598,0.0036496350364962904,0.01845018450184499,0.14522821576763478,0.050724637681159424
2,2026-06-11,0.010869565217391353,0.014545454545454639,0.025735294117646967,0.15289256198347112,0.013492475350285447,0.05349276274386414,0.012459175033264802,0.015919373734613936,0.025735294117647058,0.2025862068965517,-0.038137551118709756,0.021505376344086023,0.6616632149101412,97.43589743589743,1.0,0.010869565217391353,0.0,0.0036363636363636598,0.025735294117646967,0.15289256198347112,0.03225806451612903
2,2026-06-12,0.017921146953405076,0.02898550724637672,0.04029304029304037,0.1359999999999999,0.025799793601651275,0.06659989984977473,0.031518624641833914,0.01759107854743591,0.040293040293040296,0.17842323651452283,0.1337462646280749,0.017605633802816902,0.6662896493776971,97.22222222222223,1.0,0.017921146953405076,0.010869565217391353,0.0,0.04029304029304037,0.1359999999999999,0.0035211267605633804
2,2026-06-13,0.007042253521126751,0.03623188405797095,0.04379562043795615,0.10852713178294571,0.026666666666666727,0.07062640379336164,0.040042021899874776,0.018889947087787812,0.043795620437956206,0.1,0.13488962767866255,0.024475524475524476,0.6699619013099352,96.66666666666667,1.0,0.007042253521126751,0.017921146953405076,0.010869565217391353,0.04379562043795615,0.10852713178294571,-0.0034965034965034965
2,2026-06-14,0.013986013986013957,0.03942652329749108,0.058394160583941535,0.08208955223880587,0.03255340793489327,0.08262817322050768,0.0558679558234556,0.020722915769793744,0.058394160583941604,0.08208955223880597,0.1887963144835423,0.02413793103448276,0.6518063745957233,95.83333333333333,1.0,0.013986013986013957,0.007042253521126751,0.017921146953405076,0.058394160583941535,0.08208955223880587,-0.006896551724137931
2,2026-06-15,0.010344827586206806,0.03169014084507049,0.06545454545454543,0.08118081180811809,0.03377016129032252,0.09124767225325885,0.06800048600704714,0.022403431112153666,0.06545454545454546,0.06934306569343066,0.0022007472264613183,0.020477815699658702,0.7186877067375256,95.83333333333333,1.0,0.010344827586206806,0.013986013986013957,0.007042253521126751,0.06545454545454543,0.08118081180811809,-0.013651877133105802
2,2026-06-16,-0.0034129692832765013,0.020979020979021046,0.05797101449275366,0.07352941176470584,0.02199999999999997,0.08657901265194734,0.0657366478770429,0.02229409992795455,0.057971014492753624,0.02456140350877193,0.0561642476799387,0.017123287671232876,0.6803593919527998,91.66666666666667,0.9411764705882353,-0.0034129692832765013,0.010344827586206806,0.013986013986013957,0.05797101449275366,0.07352941176470584,-0.00684931506849315
2,2026-06-17,-0.006849315068493178,0.0,0.050724637681159424,0.07011070110701101,0.00794438927507445,0.0784678319077725,0.05964029069059305,0.02064589980797015,0.050724637681159424,0.017543859649122806,0.03862627250407928,0.017241379310344827,0.6979533577636483,88.0,0.7857142857142857,-0.006849315068493178,-0.0034129692832765013,0.010344827586206806,0.050724637681159424,0.07011070110701101,0.013793103448275862
2,2026-06-18,-0.006896551724137945,-0.017064846416382284,0.032258064516129004,0.05882352941176472,-0.0034602076124567475,0.0704993185478874,0.05335880034136633,0.01806961909121054,0.03225806451612903,0.014084507042253521,-0.04541154832672359,0.024305555555555556,0.6746104506820639,80.76923076923077,0.4444444444444444,-0.006896551724137945,-0.006849315068493178,-0.0034129692832765013,0.032258064516129004,0.05882352941176472,0.013888888888888888
2,2026-06-19,-0.01041666666666663,-0.023972602739726012,0.0035211267605634866,0.04395604395604402,-0.014328063241106803,0.058299294467136976,0.043531326281529795,0.014576686606057099,0.0035211267605633804,0.02888086642599278,0.024047863984663534,0.021052631578947368,0.683289074037459,71.42857142857143,0.0,-0.01041666666666663,-0.006896551724137945,-0.006849315068493178,0.0035211267605634866,0.04395604395604402,0.017543859649122806
2,2026-06-20,0.0,-0.017241379310344862,-0.0034965034965035446,0.04014598540145986,-0.01384083044982699,0.056207535515750535,0.044721407624633384,0.011822174053022102,-0.0034965034965034965,0.05947955390334572,-0.02919722722755683,0.021052631578947368,0.7062966826165451,70.37037037037038,0.0,0.0,-0.01041666666666663,-0.006896551724137945,-0.0034965034965035446,0.04014598540145986,0.017543859649122806
2,2026-06-21,0.010526315789473717,0.0,-0.006896551724137945,0.051094890510948954,-0.0024740227610094293,0.06312292358803996,0.05701003180817236,0.010858681112689676,-0.006896551724137931,0.125,0.030556623515704096,0.024305555555555556,0.687849144752866,73.33333333333333,0.375,0.010526315789473717,0.0,-0.01041666666666663,-0.006896551724137945,0.051094890510948954,0.006944444444444444
2,2026-06-22,0.003472222222222321,0.01403508771929829,-0.013651877133105783,0.050909090909091015,0.002974714923153113,0.06093979441997072,0.06176266481610001,0.010273970427075611,-0.013651877133105802,0.18442622950819673,0.00329198195662255,0.020761245674740483,0.6685448926391401,73.33333333333333,0.5714285714285714,0.003472222222222321,0.010526315789473717,0.0,-0.013651877133105783,0.050909090909091015,0.0034602076124567475
2,2026-06-23,0.0034602076124568004,0.01754385964912286,-0.006849315068493178,0.050724637681159424,0.0074441687344914,0.0587805768528661,0.06643785241480754,0.009953063457828032,-0.00684931506849315,0.1836734693877551,-0.10142655495118862,0.020689655172413793,0.6864792924938125,73.33333333333333,1.0,0.0034602076124568004,0.003472222222222321,0.010526315789473717,-0.006849315068493178,0.050724637681159424,-0.006896551724137931
2,2026-06-24,0.01379310344827589,0.02083333333333326,0.01379310344827589,0.0652173913043479,0.019316493313521487,0.06689246401354786,0.08185460789925596,0.011020950699640156,0.013793103448275862,0.20491803278688525,0.0029191463262327627,0.02040816326530612,0.6614466432508067,76.47058823529412,1.0,0.01379310344827589,0.0034602076124568004,0.003472222222222321,0.01379310344827589,0.0652173913043479,-0.05442176870748299
2,2026-06-25,-0.006802721088435382,0.01038062283737018,0.01388888888888884,0.04659498207885315,0.010380622837370242,0.05313777350324603,0.07524242052289187,0.010531826501738903,0.013888888888888888,0.21161825726141079,-0.031077583197206236,0.017123287671232876,0.7267439298520045,69.69696969696969,0.7777777777777778,-0.006802721088435382,0.01379310344827589,0.0034602076124568004,0.01388888888888884,0.04659498207885315,-0.0958904109589041
2,2026-06-26,-0.006849315068493178,0.0,0.01754385964912286,0.021126760563380254,0.0009861932938855734,0.03979921118680539,0.06848978589265982,0.009056787108791889,0.017543859649122806,0.2033195020746888,0.03044956148116117,0.017241379310344827,0.739040856584731,60.0,0.5555555555555556,-0.006849315068493178,-0.006802721088435382,0.01379310344827589,0.01754385964912286,0.021126760563380254,-0.1103448275862069
2,2026-06-27,0.0,-0.013605442176870763,0.01754385964912286,0.013986013986013957,-0.0014756517461879555,0.0338680926916221,0.06905873679036624,0.007796237380140874,0.017543859649122806,0.19834710743801653,0.09166405376198755,0.017241379310344827,0.695345582461263,57.14285714285714,0.3333333333333333,0.0,-0.006849315068493178,-0.006802721088435382,0.01754385964912286,0.013986013986013957,-0.1310344827586207
2,2026-06-28,0.0,-0.006849315068493178,0.00694444444444442,0.0,-0.0024570024570024847,0.02897693672383212,0.06949680380265526,0.00671708112728042,0.006944444444444444,0.16,0.17610945723433802,0.017241379310344827,0.6969389305634358,50.0,0.2,0.0,0.0,-0.006849315068493178,0.00694444444444442,0.0,-0.10344827586206896
2,2026-06-29,0.0,0.0,0.0034602076124568004,-0.010238907849829393,-0.002946954813359445,0.025097207493814153,0.06967213114754109,0.005791774916163255,0.0034602076124567475,0.12403100775193798,0.09467831110662062,0.020689655172413793,0.7214942410887153,42.857142857142854,0.0,0.0,0.0,0.0,0.0034602076124568004,-0.010238907849829393,-0.10344827586206896
2,2026-06-30,-0.006896551724137945,-0.006896551724137945,-0.006896551724137945,-0.013698630136986356,-0.008849557522123838,0.015634183613494782,0.06255636631958687,0.004192648301110235,-0.006896551724137931,0.07462686567164178,-0.09629040414700506,0.020833333333333332,0.668242677183708,40.90909090909091,0.0,-0.006896551724137945,0.0,0.0,-0.006896551724137945,-0.013698630136986356,-0.1111111111111111
2,2026-07-01,-0.03472222222222221,-0.04137931034482756,-0.05442176870748294,-0.04137931034482756,-0.03567888999008917,-0.02043692741367164,0.026335220280580822,-0.0010385051410865805,-0.05442176870748299,0.025830258302583026,0.01830793578797268,0.025179856115107913,0.7006093155592631,30.0,0.0,-0.03472222222222221,-0.006896551724137945,0.0,-0.05442176870748294,-0.04137931034482756,-0.08633093525179857
2,2026-07-02,-0.05035971223021585,-0.08965517241379306,-0.09589041095890416,-0.08333333333333337,-0.07135678391959796,-0.06889254643780869,-0.024029574861367836,-0.010218247899522255,-0.0958904109589041,-0.029411764705882353,0.03709095273226664,0.04924242424242424,0.7202979714027415,21.42857142857143,0.0,-0.05035971223021585,-0.03472222222222221,-0.006896551724137945,-0.09589041095890416,-0.08333333333333337,-0.03787878787878788
2,2026-07-03,-0.022727272727272707,-0.10416666666666663,-0.1103448275862069,-0.09473684210526312,-0.07763023493360574,-0.08866125044154016,-0.04464102036617976,-0.01852823814126884,-0.1103448275862069,-0.04797047970479705,0.06577134139028219,0.027131782945736434,0.7432624559419129,20.0,0.0,-0.022727272727272707,-0.05035971223021585,-0.03472222222222221,-0.1103448275862069,-0.09473684210526312,0.003875968992248062
2,2026-07-04,-0.023255813953488413,-0.09352517985611508,-0.13103448275862073,-0.11578947368421055,-0.08124999999999998,-0.10775404225185886,-0.0650121614379355,-0.026079072300801347,-0.1310344827586207,-0.07352941176470588,0.022574607769369835,0.027777777777777776,0.7028515404702996,17.64705882352942,0.0,-0.023255813953488413,-0.022727272727272707,-0.05035971223021585,-0.13103448275862073,-0.11578947368421055,0.047619047619047616
2,2026-07-05,0.031746031746031855,-0.015151515151515138,-0.10344827586206895,-0.09722222222222221,-0.037037037037037035,-0.07801418439716312,-0.03353708904675374,-0.02679395177814059,-0.10344827586206896,-0.047619047619047616,0.0703778785001437,0.019230769230769232,0.6544478236443636,25.0,0.21052631578947367,0.031746031746031855,-0.023255813953488413,-0.022727272727272707,-0.10344827586206895,-0.09722222222222221,0.019230769230769232
2,2026-07-06,0.0,0.007751937984496138,-0.10344827586206895,-0.10034602076124566,-0.02150537634408605,-0.07648591049017295,-0.03161728190696901,-0.026413533478177043,-0.10344827586206896,-0.051094890510948905,0.07146811171715231,0.026923076923076925,0.6782966137700309,23.63636363636364,0.2222222222222222,0.0,0.031746031746031855,-0.023255813953488413,-0.10344827586206895,-0.10034602076124566,0.019230769230769232
2,2026-07-07,-0.01538461538461533,0.015873015873015817,-0.11111111111111116,-0.11724137931034484,-0.019693654266958516,-0.08875177978168013,-0.04445919044459185,-0.027094174389474823,-0.1111111111111111,-0.06569343065693431,-0.13660172898838047,0.02734375,0.7000988844967444,20.689655172413794,0.15384615384615385,-0.01538461538461533,0.0,0.031746031746031855,-0.11111111111111116,-0.11724137931034484,0.0234375
2,2026-07-08,-0.0078125,-0.023076923076923106,-0.08633093525179858,-0.13605442176870752,-0.014412416851441272,-0.09361246580230766,-0.05003324468085112,-0.027578697428956325,-0.08633093525179857,-0.07636363636363637,-0.06602485371088164,0.023622047244094488,0.7062142613897244,14.285714285714292,0.16666666666666666,-0.0078125,-0.01538461538461533,0.0,-0.08633093525179858,-0.13605442176870752,0.01968503937007874
2,2026-07-09,0.0,-0.023076923076923106,-0.037878787878787845,-0.13013698630136983,-0.008918617614269757,-0.09123434704830054,-0.04813457694870083,-0.027021425791612794,-0.03787878787878788,-0.07971014492753623,-0.10793664121266955,0.023622047244094488,0.6839472360107685,14.81481481481481,0.25,0.0,-0.0078125,-0.01538461538461533,-0.037878787878787845,-0.13013698630136983,0.0
2,2026-07-10,0.019685039370078705,0.01171875,0.003875968992248069,-0.10689655172413792,0.010027855153203279,-0.07146271510516254,-0.027777777777777696,-0.023526037949742565,0.003875968992248062,-0.06159420289855073,-0.05095744917410484,0.023166023166023165,0.6279227932333188,22.807017543859644,0.875,0.019685039370078705,0.0,-0.0078125,0.003875968992248069,-0.10689655172413792,-0.03474903474903475
2,2026-07-11,0.019305019305019266,0.03937007874015741,0.04761904761904767,-0.08965517241379306,0.022689540675152088,-0.0518376631150485,-0.0076017041182859235,-0.018218644028939794,0.047619047619047616,-0.053763440860215055,-0.023948363504477918,0.022727272727272728,0.6321413722282129,29.032258064516128,1.0,0.019305019305019266,0.019685039370078705,0.0,0.04761904761904767,-0.08965517241379306,-0.06818181818181818
2,2026-07-12,0.0037878787878788955,0.04330708661417315,0.019230769230769162,-0.08620689655172409,0.023730684326710914,-0.04607631389488845,-0.002634550244636766,-0.013712389821452967,0.019230769230769232,-0.06690140845070422,0.11208160581112117,0.022641509433962263,0.6801853986644257,30.158730158730165,1.0,0.0037878787878788955,0.019305019305019266,0.019685039370078705,0.019230769230769162,-0.08620689655172409,-0.06415094339622641
2,2026-07-13,0.0,0.02316602316602312,0.019230769230769162,-0.08620689655172409,0.02091359383599346,-0.043666546373150567,-0.0015907568653717157,-0.010326087348575116,0.019230769230769232,-0.07342657342657342,0.029570633097576998,0.022641509433962263,0.7008745566150922,30.158730158730165,1.0,0.0,0.0037878787878788955,0.019305019305019266,0.019230769230769162,-0.08620689655172409,-0.07169811320754717
2,2026-07-14,-0.01132075471698113,-0.007575757575757569,0.0234375,-0.09027777777777779,0.0060340098738342765,-0.05129752564876289,-0.011900771035869968,-0.00911484342930251,0.0234375,-0.09655172413793103,-0.0290938835368156,0.022900763358778626,0.6870466597800781,29.6875,0.7272727272727273,-0.01132075471698113,0.0,0.0037878787878788955,0.0234375,-0.09027777777777779,-0.06870229007633588
2,2026-07-15,-0.011450381679389277,-0.02264150943396226,0.019685039370078705,-0.06834532374100721,-0.008205689277899436,-0.05829596412556063,-0.02219052812617985,-0.009362431867522756,0.01968503937007874,-0.11604095563139932,-0.0822613069298228,0.023166023166023165,0.719565533566455,33.33333333333333,0.45454545454545453,-0.011450381679389277,-0.01132075471698113,0.0,0.019685039370078705,-0.06834532374100721,-0.06563706563706563
2,2026-07-16,-0.019305019305019266,-0.04150943396226414,0.0,-0.037878787878787845,-0.027352297592997902,-0.07220260562522825,-0.04002015705706972,-0.011462034951149575,0.0,-0.13013698630136986,0.0186776296573315,0.01968503937007874,0.7305368152095938,39.583333333333336,0.0,-0.019305019305019266,-0.011450381679389277,-0.01132075471698113,0.0,-0.037878787878787845,-0.07086614173228346
2,2026-07-17,-0.015748031496062964,-0.04580152671755722,-0.03474903474903479,-0.03100775193798455,-0.03793293018141827,-0.08234430441698276,-0.05410518350359444,-0.014282546783801343,-0.03474903474903475,-0.13793103448275862,-0.0169216575218712,0.02,0.7224041624739769,41.30434782608696,0.0,-0.015748031496062964,-0.019305019305019266,-0.011450381679389277,-0.03474903474903479,-0.03100775193798455,-0.068
2,2026-07-18,-0.016000000000000014,-0.050193050193050204,-0.06818181818181823,-0.023809523809523836,-0.043864519711271484,-0.09236256303037765,-0.06826024745391808,-0.01751391534113686,-0.06818181818181818,-0.14583333333333334,0.07022578786212605,0.028455284552845527,0.7214007311781515,43.18181818181818,0.0,-0.016000000000000014,-0.015748031496062964,-0.019305019305019266,-0.06818181818181823,-0.023809523809523836,-0.056910569105691054
2,2026-07-19,0.008130081300812941,-0.023622047244094446,-0.0641509433962264,-0.0461538461538461,-0.02690582959641257,-0.0808005930318755,-0.06005221932114879,-0.01816021683610001,-0.06415094339622641,-0.12982456140350876,0.1381042323551182,0.020161290322580645,0.739169681392778,34.21052631578948,0.10526315789473684,0.008130081300812941,-0.016000000000000014,-0.015748031496062964,-0.0641509433962264,-0.0461538461538461,-0.056451612903225805
2,2026-07-20,-0.008064516129032251,-0.016000000000000014,-0.07169811320754715,-0.05384615384615388,-0.024362606232294602,-0.08379888268156424,-0.06692515171948753,-0.01892924684313385,-0.07169811320754717,-0.1368421052631579,0.008373781511727534,0.02032520325203252,0.7147540214433206,32.5,0.0,-0.008064516129032251,0.008130081300812941,-0.016000000000000014,-0.07169811320754715,-0.05384615384615388,-0.052845528455284556
2,2026-07-21,-0.008130081300813052,-0.008130081300813052,-0.06870229007633588,-0.046875,-0.022323983972524376,-0.08625639745350153,-0.07380851961197811,-0.019762209688339853,-0.06870229007633588,-0.1527777777777778,-0.03652781687313645,0.020491803278688523,0.7131200009749307,34.21052631578948,0.0,-0.008130081300813052,-0.008064516129032251,0.008130081300812941,-0.06870229007633588,-0.046875,-0.02459016393442623
2,2026-07-22,-0.008196721311475419,-0.024193548387096753,-0.06563706563706562,-0.047244094488189003,-0.020809248554913277,-0.08839779005524853,-0.08066354311763967,-0.020618726723590018,-0.06563706563706563,-0.16262975778546712,-0.028360957837015765,0.028925619834710745,0.7054229657193809,34.21052631578948,0.0,-0.008196721311475419,-0.008130081300813052,-0.008064516129032251,-0.06563706563706562,-0.047244094488189003,-0.012396694214876033
2,2026-07-23,-0.024793388429752095,-0.04065040650406504,-0.07086614173228345,-0.07086614173228345,-0.03504672897196266,-0.10493046776232623,-0.10254785143871203,-0.02338058738679537,-0.07086614173228346,-0.18620689655172415,-0.014714256719836111,0.029661016949152543,0.7454203584922015,29.545454545454547,0.0,-0.024793388429752095,-0.008196721311475419,-0.008130081300813052,-0.07086614173228345,-0.07086614173228345,0.025423728813559324
2,2026-07-24,-0.012711864406779627,-0.04508196721311475,-0.06799999999999995,-0.10038610038610041,-0.037758112094395266,-0.10944069308192124,-0.11294416243654828,-0.025915709672062193,-0.068,-0.20748299319727892,0.012953329469193212,0.02575107296137339,0.781407390786544,19.04761904761905,0.0,-0.012711864406779627,-0.024793388429752095,-0.008196721311475419,-0.06799999999999995,-0.10038610038610041,0.10300429184549356
2,2026-07-25,-0.0042918454935622075,-0.04132231404958675,-0.05691056910569103,-0.12121212121212122,-0.03390838786436643,-0.10643214790088584,-0.11570387938336439,-0.02726365013337654,-0.056910569105691054,-0.2054794520547945,0.07691596944297627,0.021551724137931036,0.7410227427085557,7.89473684210526,0.0,-0.0042918454935622075,-0.012711864406779627,-0.024793388429752095,-0.05691056910569103,-0.12121212121212122,0.15086206896551724
2,2026-07-26,0.008620689655172376,-0.008474576271186418,-0.056451612903225756,-0.11698113207547167,-0.017396520695860812,-0.09220225009698689,-0.10717313888417844,-0.02630606047845743,-0.056451612903225805,-0.19310344827586207,0.05307392489262305,0.021367521367521368,0.694734004111383,10.256410256410263,0.14285714285714285,0.008620689655172376,-0.0042918454935622075,-0.012711864406779627,-0.056451612903225756,-0.11698113207547167,0.15384615384615385
2,2026-07-27,-0.004273504273504258,0.0,-0.05284552845528456,-0.12075471698113205,-0.013905683192261152,-0.08936946326211571,-0.11012094207511133,-0.0253256065267377,-0.052845528455284556,-0.19655172413793104,-0.000145863274515762,0.02575107296137339,0.6830112307881278,10.0,0.08333333333333333,-0.004273504273504258,0.008620689655172376,-0.0042918454935622075,-0.05284552845528456,-0.12075471698113205,0.18454935622317598
2,2026-07-28,0.02145922746781115,0.02586206896551735,-0.024590163934426257,-0.09160305343511455,0.010922330097087431,-0.06348373557187825,-0.0904844804891513,-0.021392622576297152,-0.02459016393442623,-0.1793103448275862,-0.02904135612258027,0.025210084033613446,0.6701023382059312,21.42857142857143,0.6,0.02145922746781115,-0.004273504273504258,0.008620689655172376,-0.024590163934426257,-0.09160305343511455,0.17647058823529413
2,2026-07-29,0.004201680672268893,0.02136752136752129,-0.012396694214875992,-0.07722007722007718,0.01702127659574468,-0.05321537039482373,-0.08631382210517374,-0.01762856870963401,-0.012396694214876033,-0.17586206896551723,-0.07670499871784654,0.02510460251046025,0.6722015305744308,25.000000000000014,1.0,0.004201680672268893,0.02145922746781115,-0.004273504273504258,-0.012396694214875992,-0.07722007722007718,0.17154811715481172
2,2026-07-30,0.012552301255230214,0.03862660944205998,0.025423728813559254,-0.047244094488189003,0.026044821320411853,-0.03547229972100441,-0.07468773897527411,-0.013120591803521717,0.025423728813559324,-0.1597222222222222,0.07920205688579296,0.02066115702479339,0.6894261710676524,34.21052631578948,1.0,0.012552301255230214,0.004201680672268893,0.02145922746781115,0.025423728813559254,-0.047244094488189003,0.16115702479338842
2,2026-07-31,0.06198347107438007,0.07983193277310918,0.10300429184549365,0.028000000000000025,0.0740298507462687,0.02717825739408478,-0.018084564442180394,-0.002496718599589381,0.10300429184549356,-0.07553956834532374,0.06765334431597857,0.0311284046692607,0.5911107698106749,57.14285714285714,1.0,0.06198347107438007,0.012552301255230214,0.004201680672268893,0.10300429184549365,0.028000000000000025,0.11284046692607004
2,2026-08-01,0.03891050583657596,0.11715481171548126,0.15086206896551735,0.08536585365853666,0.09298245614035092,0.0667199360767079,0.018954331509985902,0.009090600263929686,0.15086206896551724,0.011363636363636364,0.19765118757341218,0.03745318352059925,0.6588381063818454,69.0909090909091,1.0,0.03891050583657596,0.06198347107438007,0.012552301255230214,0.15086206896551735,0.08536585365853666,0.07116104868913857
2,2026-08-02,0.011235955056179803,0.11570247933884303,0.15384615384615374,0.08870967741935476,0.08247422680412377,0.07698444355803755,0.028876280802777564,0.017498487235964248,0.15384615384615385,0.046511627906976744,0.16905240710924385,0.025925925925925925,0.68632647660745,69.64285714285714,1.0,0.011235955056179803,0.03891050583657596,0.06198347107438007,0.15384615384615374,0.08870967741935476,0.06666666666666667
2,2026-08-03,0.022222222222222143,0.07392996108949412,0.18454935622317592,0.12195121951219523,0.07993292342090548,0.09741550695825049,0.04996195790007606,0.024907665542933194,0.18454935622317598,0.09523809523809523,0.040974773876102794,0.018115942028985508,0.6936021894513524,75.0,1.0,0.022222222222222143,0.011235955056179803,0.03891050583657596,0.18454935622317592,0.12195121951219523,0.028985507246376812
2,2026-08-04,0.01449275362318847,0.04868913857677892,0.17647058823529416,0.14754098360655732,0.07045330420535233,0.11037673496364843,0.06315656246044801,0.03046488013312948,0.17647058823529413,0.07692307692307693,-0.00800412212590215,0.025,0.6989047548027847,79.03225806451613,1.0,0.01449275362318847,0.022222222222222143,0.011235955056179803,0.17647058823529416,0.14754098360655732,-0.014285714285714285
2,2026-08-05,0.0,0.03703703703703698,0.17154811715481166,0.15702479338842967,0.047008547008546946,0.10744891232696106,0.06105263157894727,0.03289208178911949,0.17154811715481172,0.07692307692307693,-0.11115924442196204,0.017857142857142856,0.7257043661083283,81.66666666666667,1.0,0.0,0.01449275362318847,0.022222222222222143,0.17154811715481166,0.15702479338842967,-0.02857142857142857
2,2026-08-06,0.0035714285714285587,0.018115942028985588,0.16115702479338845,0.19067796610169485,0.029304029304029304,0.1077529566360053,0.06264969116349425,0.03369389460330541,0.16115702479338842,0.09765625,-0.09312908875271121,0.021352313167259787,0.7150476913815692,90.9090909090909,1.0,0.0035714285714285587,0.0,0.01449275362318847,0.16115702479338845,0.19067796610169485,-0.05693950177935943
2,2026-08-07,0.017793594306049876,0.021428571428571352,0.11284046692607008,0.22746781115879822,0.031958762886597845,0.12274273750327146,0.07901907356948235,0.035125805425782405,0.11284046692607004,0.12598425196850394,-0.043428909536310414,0.02097902097902098,0.6918341219243075,96.49122807017544,1.0,0.017793594306049876,0.0035714285714285587,0.0,0.11284046692607008,0.22746781115879822,-0.08391608391608392
2,2026-08-08,0.0,0.021428571428571352,0.07116104868913853,0.23275862068965525,0.021949974476773954,0.1180609851446442,0.07649199113378768,0.034789998153370985,0.07116104868913857,0.12598425196850394,0.038615911771985846,0.024475524475524476,0.7321509348371805,98.21428571428571,1.0,0.0,0.017793594306049876,0.0035714285714285587,0.07116104868913853,0.23275862068965525,-0.1048951048951049
2,2026-08-09,0.006993006993007089,0.02491103202846978,0.06666666666666665,0.23076923076923084,0.019726858877086435,0.12164091912241991,0.08139680420543213,0.034179177652679284,0.06666666666666667,0.11196911196911197,0.12294175933233323,0.024305555555555556,0.7435230332592102,98.21428571428571,1.0,0.006993006993007089,0.0,0.017793594306049876,0.06666666666666665,0.23076923076923084,-0.11805555555555555
2,2026-08-10,-0.01388888888888884,-0.006993006993006978,0.02898550724637672,0.2188841201716738,0.0015113350125945159,0.10319823902628511,0.06406893967778203,0.030942941754826654,0.028985507246376812,0.07575757575757576,0.03316656646289739,0.02112676056338028,0.7494191156873733,93.22033898305085,0.5,-0.01388888888888884,0.006993006993007089,0.0,0.02898550724637672,0.2188841201716738,-0.11619718309859155
2,2026-08-11,-0.028169014084507005,-0.034965034965035,-0.014285714285714235,0.1596638655462186,-0.024734982332155476,0.07059736229635372,0.032590621882274684,0.02448997885043101,-0.014285714285714285,0.04150943396226415,-0.024663938638946333,0.025362318840579712,0.7641333058794471,80.64516129032258,0.0,-0.028169014084507005,-0.01388888888888884,0.006993006993007089,-0.014285714285714235,0.1596638655462186,-0.09420289855072464
2,2026-08-12,-0.01449275362318836,-0.05555555555555558,-0.02857142857142858,0.13807531380753146,-0.03497212366953869,0.05412737372432491,0.017118165198603975,0.01781364696676645,-0.02857142857142857,0.026415094339622643,-0.1142371015171608,0.025735294117647058,0.7881788602478659,75.38461538461539,0.0,-0.01449275362318836,-0.028169014084507005,-0.01388888888888884,-0.02857142857142858,0.13807531380753146,-0.08823529411764706
2,2026-08-13,-0.02573529411764708,-0.06690140845070425,-0.05693950177935947,0.0950413223140496,-0.05212059274399586,0.026601239669421517,-0.008934136713068865,0.009919570760169727,-0.05693950177935943,0.011450381679389313,-0.09250333355450374,0.022641509433962263,0.7725385972869638,66.66666666666666,0.0,-0.02573529411764708,-0.01449275362318836,-0.028169014084507005,-0.05693950177935947,0.0950413223140496,-0.08679245283018867
