item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
13576,2026-06-14,0.00046689971658797624,0.008928262930798514,-0.02178015320466198,0.009054402255695981,0.0029251302067062413,-0.00011007742036371893,-0.011736852154516291,-0.0002641660223207071,-0.02178015320466196,-0.004209024167228325,0.2924467398321497,0.015324633098111244,0.5052447552447552,54.43669264902758,0.43325947877142934,0.00046689971658797624,0.007658268214918662,0.0007930726716487424,-0.02178015320466198,0.009054402255695981,-0.00045321429750982246
13576,2026-06-15,-0.020971310002234955,-0.013013036828904312,-0.033653004380764795,-0.00505817741506287,-0.013287521210239612,-0.02020773121708423,-0.03175453361172784,-0.002441109867668159,-0.033653004380764844,-0.026530979229849025,0.02253817798841503,0.020068114506049957,0.5400144196106705,47.83737347223453,0.0,-0.020971310002234955,0.00046689971658797624,0.007658268214918662,-0.033653004380764795,-0.00505817741506287,0.02416511191035695
13576,2026-06-16,-0.008091545309208192,-0.02843975550033151,-0.022905612204075054,-0.022080746865886014,-0.018053019679640497,-0.026466124934150882,-0.03873155653898117,-0.0047180856946744025,-0.02290561220407508,-0.05027864706026975,0.006327144487086449,0.017202869374817898,0.5108225108225108,40.38029985527177,0.0,-0.008091545309208192,-0.020971310002234955,0.00046689971658797624,-0.022905612204075054,-0.022080746865886014,0.0209544876642823
13576,2026-06-17,-0.01824859937558654,-0.04661450458905936,-0.036952759372059774,-0.04704486962813781,-0.030850862489289695,-0.04227929431567026,-0.0552166191839804,-0.008161786803529233,-0.03695275937205975,-0.060141526879422716,0.03401156991821269,0.019650950525224937,0.5097906819716408,31.06332120093694,0.0,-0.01824859937558654,-0.008091545309208192,-0.020971310002234955,-0.036952759372059774,-0.04704486962813781,0.05719968018731348
13576,2026-06-18,-0.008586053115651193,-0.034553648361613676,-0.04636133185481173,-0.04880249054808394,-0.03271737342951231,-0.04856886257340191,-0.06221109987073155,-0.011142574934476703,-0.046361331854811734,-0.06033392262655826,-0.10055478502080444,0.02003811769942247,0.5150346954510409,30.710272725788542,0.0,-0.008586053115651193,-0.01824859937558654,-0.008091545309208192,-0.04636133185481173,-0.04880249054808394,0.07360990490251422
13576,2026-06-19,0.010369941161144647,-0.01658467685589171,-0.03723569703507423,-0.04453388666887381,-0.017380791638458997,-0.03677644192316927,-0.05124017997818186,-0.01155510699077995,-0.03723569703507424,-0.058739863915031845,-0.06510851419031724,0.017086978670504946,0.46544117647058825,32.83813775737279,0.1788614461003739,0.010369941161144647,-0.008586053115651193,-0.01824859937558654,-0.03723569703507423,-0.04453388666887381,0.06729133154590321
13576,2026-06-20,0.03072834397415214,0.03247527512407,-0.015193457013530587,-0.028124823103866547,0.015079350390570649,-0.006242592174029538,-0.021037109714869547,-0.007904431685324856,-0.015193457013530531,-0.027661161556060306,0.13414278776104901,0.019374765212503288,0.47781774580335734,40.22519592300576,0.7143621160788994,0.03072834397415214,0.010369941161144647,-0.008586053115651193,-0.015193457013530587,-0.028124823103866547,0.04796694713253371
13576,2026-06-21,0.015441541219726185,0.0574980188023797,-0.00045321429750977416,-0.022223496425337497,0.03082256423660324,0.009448035867495165,-0.005060911520917447,-0.0034531483690297335,-0.00045321429750982246,-0.01007235313885417,0.14117073170731712,0.01972520463559664,0.4943147815679234,42.50109441244235,1.0,0.015441541219726185,0.03072834397415214,0.010369941161144647,-0.00045321429750977416,-0.022223496425337497,0.08539491664248898
13576,2026-06-22,0.003141666000470389,0.04993258524149313,0.024165111910356973,-0.010301121087388787,0.030469347879795897,0.012828180244730217,-0.001272438552294471,-8.56784731691069e-05,0.02416511191035695,-0.0060703905939396285,-0.045702592087312414,0.016335438955919566,0.49320943531093636,46.41304769495542,1.0,0.003141666000470389,0.015441541219726185,0.03072834397415214,0.024165111910356973,-0.010301121087388787,0.08410048145937528
13576,2026-06-23,-0.011201049135770358,0.007221975445153239,0.020954487664282206,-0.0024310999081659235,0.01589197838979019,0.0023691607357106893,-0.011794999526101827,0.0007678703854678554,0.0209544876642823,-0.025786924863177064,-0.11655837763339238,0.017865648768848517,0.517160686427457,49.12109876184939,0.80463273256255,-0.011201049135770358,0.003141666000470389,0.015441541219726185,0.020954487664282206,-0.0024310999081659235,0.12097541008843819
13576,2026-06-24,0.01660483332423457,0.008375851196695816,0.057199680187313584,0.018133234797133246,0.02458198265490386,0.019049338461722357,0.004838132686447954,0.0032363564994606735,0.05719968018731348,-0.0010390969441600438,-0.1607668120499036,0.01714499065443395,0.4712351945854484,55.98320267512318,1.0,0.01660483332423457,-0.011201049135770358,0.003141666000470389,0.057199680187313584,0.018133234797133246,0.12133558115575536
13576,2026-06-25,0.006803022343843557,0.012056311738229741,0.07360990490251429,0.02383591981871591,0.02123393630477407,0.025088256735572197,0.011518750985341011,0.0055242181834457,0.07360990490251422,0.02615925747755233,-0.0766501064584812,0.016550231984602107,0.5003843197540354,57.587290105830654,1.0,0.006803022343843557,0.01660483332423457,-0.011201049135770358,0.07360990490251429,0.02383591981871591,0.033608443764273105
13576,2026-06-26,0.004423557319686688,0.028048421729700124,0.06729133154590317,0.027549994876298944,0.016361362989654248,0.028181913879134126,0.015908322834052264,0.007335650750300601,0.06729133154590321,0.042570244031649974,-0.11286843997124371,0.015119048967311083,0.5032414910858996,58.572594815061294,1.0,0.004423557319686688,0.006803022343843557,0.01660483332423457,0.06729133154590317,0.027549994876298944,0.009417332663875582
13576,2026-06-27,0.012065969272895938,0.023458465168932907,0.04796694713253369,0.032044706369674714,0.02175249512937876,0.03857631141063635,0.028035985745754284,0.009676282340388326,0.04796694713253371,0.05914298943624505,0.04376252240852046,0.017046943065159775,0.47595473833097596,59.75965213693785,1.0,0.012065969272895938,0.004423557319686688,0.006803022343843557,0.04796694713253369,0.032044706369674714,-0.042880331832370444
13576,2026-06-28,0.051707871133953365,0.0691061704314555,0.085394916642489,0.08490300014782215,0.06176142318644231,0.08828321059933165,0.08028643892379157,0.01692809925189702,0.08539491664248898,0.11214988107984158,0.13135866065679333,0.019356665850720368,0.4634794156706507,69.56597433644954,1.0,0.051707871133953365,0.012065969272895938,0.004423557319686688,0.085394916642489,0.08490300014782215,-0.08653213936804141
13576,2026-06-29,0.0019453255291743687,0.06646834609959074,0.08410048145937532,0.11029789091591291,0.05143086554132319,0.08688287326345341,0.08147733778388969,0.021180530322053682,0.08410048145937528,0.09774043805808703,-0.0070437798006068,0.01790385201728957,0.45454545454545453,77.2544192969655,1.0,0.0019453255291743687,0.051707871133953365,0.012065969272895938,0.08410048145937532,0.11029789091591291,-0.09690374063001773
13576,2026-06-30,0.022432263795266527,0.07739186819212418,0.12097541008843815,0.1444648754911002,0.05749036166641252,0.10682367449386358,0.10463671187826129,0.025828885063163432,0.12097541008843819,0.12146070450638335,0.2981035366478728,0.02314539977158811,0.542841348811498,82.69154668410563,1.0,0.022432263795266527,0.0019453255291743687,0.051707871133953365,0.12097541008843815,0.1444648754911002,-0.11653495745205335
13576,2026-07-01,0.01693146996992967,0.04176618462782011,0.12133558115575527,0.1854756177805199,0.05781070488007015,0.12012719323750845,0.1221438340708688,0.029900140020382757,0.12133558115575536,0.1485857782776727,0.6694794812577723,0.012441725603057731,0.5497206703910614,90.99664630501793,1.0,0.01693146996992967,0.022432263795266527,0.0019453255291743687,0.12133558115575527,0.1854756177805199,-0.13225326155047346
13576,2026-07-02,-0.0719637166695416,-0.03508026491291494,0.03360844376427319,0.10969226301619694,-0.02276948062226967,0.037604348172662005,0.041221515367428394,0.022682247083441957,0.033608443764273105,0.056238779058202945,0.22973756105637877,0.022114039600456513,0.5216776625824694,67.94955889569599,0.2669306266834676,-0.0719637166695416,0.01693146996992967,0.022432263795266527,0.03360844376427319,0.10969226301619694,-0.06440200972579718
13576,2026-07-03,-0.019084495476869634,-0.07426167748868784,0.009417332663875566,0.07734236906434178,-0.04264253176323844,0.016849528576003962,0.021562835959296433,0.015043937549312271,0.009417332663875582,0.02839897187884673,0.047749725576289793,0.017446341843183506,0.5269774751178627,62.35035699855279,0.0,-0.019084495476869634,-0.0719637166695416,0.01693146996992967,0.009417332663875566,0.07734236906434178,-0.05708211375657649
13576,2026-07-04,-0.04036892043661788,-0.1264236656468174,-0.04288033183237039,0.003029776690134378,-0.07585611618728777,-0.023994926972261337,-0.018994775426136215,0.004940274779754304,-0.042880331832370444,-0.006405527759029483,-0.0009071666162685557,0.017986111517074157,0.5434322033898306,50.479144085294735,0.0,-0.04036892043661788,-0.019084495476869634,-0.0719637166695416,-0.04288033183237039,0.003029776690134378,-0.040688279489642744
13576,2026-07-05,0.00374213487196573,-0.055160460245648135,-0.08653213936804138,-0.008526627553782529,-0.06060561797050257,-0.020068459219814296,-0.01478625301669292,-0.0014564243486898175,-0.08653213936804141,-0.008493674882005559,0.003653902367728718,0.018059351449307717,0.49184505606523954,48.57817187413072,0.025857820585898753,0.00374213487196573,-0.04036892043661788,-0.019084495476869634,-0.08653213936804138,-0.008526627553782529,-0.02784735388402924
13576,2026-07-06,-0.009430857312661245,-0.04586186215236998,-0.09690374063001772,-0.02095291041284142,-0.055999695668957974,-0.02831225479825128,-0.023572971006473622,-0.006685058717083131,-0.09690374063001773,-0.030760140177086722,-0.19325087581325515,0.017399466374554577,0.47332506203473945,46.566195476490456,0.0,-0.009430857312661245,0.00374213487196573,-0.04036892043661788,-0.09690374063001772,-0.02095291041284142,-0.009329495355373354
13576,2026-07-07,0.00020695918553204073,-0.005518239432457217,-0.11653495745205333,-0.009657411631015966,-0.03870064989355127,-0.02681444578796437,-0.022959633615621915,-0.00988608305012754,-0.11653495745205335,-0.03950453462261498,-0.19700494329747018,0.016880991871348183,0.48605830164765523,48.37652748992547,0.0013677846982540884,0.00020695918553204073,-0.009430857312661245,0.00374213487196573,-0.11653495745205333,-0.009657411631015966,-0.010061242801851326
13576,2026-07-08,-0.0011614225865668182,-0.010376557405755826,-0.13225326155047346,-0.02696470674468887,-0.019315000972355226,-0.026903643697804708,-0.023778758147769308,-0.01180217088271705,-0.13225326155047346,-0.031963264521197965,-0.12140600315955771,0.016472182377638766,0.5015733165512901,45.13922405962053,0.0,-0.0011614225865668182,0.00020695918553204073,-0.009430857312661245,-0.13225326155047346,-0.02696470674468887,-0.034740771314410904
13576,2026-07-09,0.0006017229600008278,-0.00035355527528380115,-0.06440200972579724,-0.032958017283699736,-0.009163869584800727,-0.025914071659485605,-0.0228391580954753,-0.012607690103645404,-0.06440200972579718,-0.012618670661458433,-0.16205830757664355,0.015738643574539565,0.48639218422889047,43.88126861689521,0.012263087334184455,0.0006017229600008278,-0.0011614225865668182,0.00020695918553204073,-0.06440200972579724,-0.032958017283699736,-0.0331321084875827
13576,2026-07-10,-0.011410046063398127,-0.011964050372116342,-0.05708211375657646,-0.048202342347103744,-0.012100638803269208,-0.03639607538957951,-0.03328572749397116,-0.014045328726465899,-0.05708211375657649,-0.02003481589373016,-0.01742844938060656,0.01648655369959513,0.5057821059038344,41.22687398109014,0.0,-0.011410046063398127,0.0006017229600008278,-0.0011614225865668182,-0.05708211375657646,-0.048202342347103744,-0.03190676124674249
13576,2026-07-11,-0.023684505913061593,-0.034243542300300134,-0.04068827948964271,-0.08182388439580912,-0.02982881162108789,-0.057846215258221395,-0.05522813628175547,-0.017269444164623563,-0.040688279489642744,-0.04438696459506707,0.09275337402217826,0.019395596501175363,0.5181718061674009,35.481545215875755,0.0,-0.023684505913061593,-0.011410046063398127,0.0006017229600008278,-0.04068827948964271,-0.08182388439580912,-0.0034582398327748917
13576,2026-07-12,0.017177786501712866,-0.01824472874510008,-0.027847353884029258,-0.11196980214474672,-0.009162135100454176,-0.04075530593595562,-0.038407107278273026,-0.016889601359439142,-0.02784735388402924,-0.02874192613013166,0.1184187662901825,0.018108839286272962,0.4763458401305057,26.051219988939664,0.4685479998522513,0.017177786501712866,-0.023684505913061593,-0.011410046063398127,-0.027847353884029258,-0.11196980214474672,-0.011577488951108496
13576,2026-07-13,0.009437804229764701,0.0024589885424803892,-0.009329495355373307,-0.10532917298726507,0.0015368575694297037,-0.030833226113656652,-0.028967779752968527,-0.014999915180651016,-0.009329495355373354,-0.02702667327439588,0.022946859903381644,0.018950439432582133,0.47756788665879574,28.032503679058152,0.7303992908063384,0.009437804229764701,0.017177786501712866,-0.023684505913061593,-0.009329495355373307,-0.10532917298726507,-0.03244651541396926
13576,2026-07-14,-0.0005318322541062459,0.026231637812905495,-0.010061242801851278,-0.12542371375207617,0.0024611716436721593,-0.03044692922905962,-0.02932101259647448,-0.01333505974946263,-0.010061242801851326,-0.027997959349236344,-0.13012680367293403,0.018014064073273953,0.5052779732582688,20.55837639084126,0.7270248461192014,-0.0005318322541062459,0.009437804229764701,0.017177786501712866,-0.010061242801851278,-0.12542371375207617,-0.035670129715380694
13576,2026-07-15,-0.026062826811298234,-0.017393858151630304,-0.03474077131441089,-0.1623994525497744,-0.018739962897971776,-0.05469913474264737,-0.054307404317088984,-0.0148607791886885,-0.034740771314410904,-0.0330529335077857,-0.10848178675884075,0.01986800772551785,0.48643006263048016,12.271729495926422,0.0,-0.026062826811298234,-0.0005318322541062459,0.009437804229764701,-0.03474077131441089,-0.1623994525497744,-0.024854028765427832
13576,2026-07-16,0.0022692861889770377,-0.0243718312623199,-0.033132108487582745,-0.09540034384032636,-0.011755285288540212,-0.05185053051048199,-0.05195720087463769,-0.01512179202948327,-0.0331321084875827,-0.02295283245893091,-0.20109722097310903,0.014878910180812827,0.5011820330969267,19.504249435740917,0.0831038537681785,0.0022692861889770377,-0.026062826811298234,-0.0005318322541062459,-0.033132108487582745,-0.09540034384032636,-0.048893515687225546
13576,2026-07-17,-0.010157169653898568,-0.0337675785246071,-0.03190676124674252,-0.08716756962822847,-0.01726685345266994,-0.06103674022583034,-0.06122601589189315,-0.015977630037997126,-0.03190676124674249,-0.014900174234145346,-0.040615608778799786,0.017132622718687242,0.507641196013289,20.82161941106635,0.0,-0.010157169653898568,0.0022692861889770377,-0.026062826811298234,-0.03190676124674252,-0.08716756962822847,-0.026552349031830166
13576,2026-07-18,0.005005635829989696,-0.002944896409368458,-0.003458239832774934,-0.04400580949355948,-0.011863830710105243,-0.056295162714952426,-0.055988628931786875,-0.015445851002133614,-0.0034582398327748917,-0.001395048091536758,0.1825353645266595,0.017971464735117865,0.5099302200751477,31.408316122648017,0.14101022769460417,0.005005635829989696,-0.010157169653898568,0.0022692861889770377,-0.003458239832774934,-0.04400580949355948,-0.02128489069743788
13576,2026-07-19,0.008890406909254356,0.003641778745314017,-0.01157748895110855,-0.039102440403227745,-0.0014131076739358627,-0.047818649189436666,-0.047071729999133234,-0.013564115887860098,-0.011577488951108496,-0.0028573542927265794,0.13806616239861472,0.01683335973268768,0.5089686098654709,34.05884351731474,0.392709233009466,0.008890406909254356,0.005005635829989696,-0.010157169653898568,-0.01157748895110855,-0.039102440403227745,-0.023347131036697256
13576,2026-07-20,-0.011874927940537905,0.0019000739721890536,-0.03244651541396926,-0.04147330115448988,-0.008584757309739564,-0.05776331012891414,-0.05785184502881147,-0.013278147084517028,-0.03244651541396926,-0.044072422764604775,-0.06187587494167059,0.017278287388825326,0.5431754874651811,33.517805319917315,0.05436910656157312,-0.011874927940537905,0.008890406909254356,0.005005635829989696,-0.03244651541396926,-0.04147330115448988,-0.004844021670716528
13576,2026-07-21,-0.003861777244929754,-0.006939937963034271,-0.03567012971538064,-0.045372486681392044,-0.0072324992207661275,-0.059448797367779714,-0.06096288603028315,-0.013105439274047349,-0.035670129715380694,-0.06224439397464314,-0.02277356045176817,0.017876474845094612,0.4993368700265252,32.451899637810584,0.0,-0.003861777244929754,-0.011874927940537905,0.008890406909254356,-0.03567012971538064,-0.045372486681392044,0.02115989503728724
13576,2026-07-22,-0.015138968587336321,-0.03059227220859151,-0.02485402876542786,-0.05873135195025725,-0.01876877894551835,-0.07121659062282638,-0.07433457781061939,-0.014323416429820695,-0.024854028765427832,-0.07933347336137135,0.0824155984834807,0.019125312930109568,0.5154699357851722,29.426691307371414,0.0,-0.015138968587336321,-0.003861777244929754,-0.011874927940537905,-0.02485402876542786,-0.05873135195025725,0.13927970706768406
13576,2026-07-23,-0.02243884993443368,-0.04095608940768791,-0.04889351568722555,-0.08040567890871975,-0.033981531154856186,-0.08933837072572276,-0.09405454038130912,-0.017251674874907027,-0.048893515687225546,-0.08979694221853324,-0.06992574257425743,0.020518576791961677,0.5342648037258816,25.359544090163,0.0,-0.02243884993443368,-0.015138968587336321,-0.003861777244929754,-0.04889351568722555,-0.08040567890871975,0.15505284051056065
13576,2026-07-24,0.013093900547130888,-0.024631809137158345,-0.026552349031830125,-0.057611910817473855,-0.017586114244112747,-0.0744979618409255,-0.08107055263879502,-0.017137574005963392,-0.026552349031830166,-0.0929404072549283,-0.09996445708192646,0.01745999990740638,0.46855563234277814,32.61342462364691,0.23705384827174503,0.013093900547130888,-0.02243884993443368,-0.015138968587336321,-0.026552349031830125,-0.057611910817473855,0.07588944939204573
13576,2026-07-25,0.010443858735246891,0.0007044314154736053,-0.021284890697437886,-0.024669522273366606,-0.004254978266110299,-0.061952166953552185,-0.07043993577698138,-0.015300183747433754,-0.02128489069743788,-0.08966026655099035,0.12852804573061816,0.02009305555786961,0.4759002770083102,42.0687172056849,0.4286067174606115,0.010443858735246891,0.013093900547130888,-0.02243884993443368,-0.021284890697437886,-0.024669522273366606,0.05756269746988628
13576,2026-07-26,0.006764584516972594,0.03059924287162996,-0.023347131036697277,-0.0346543188361883,0.005924613872425095,-0.052745893862921764,-0.0633403540097068,-0.012809359614486064,-0.023347131036697256,-0.08753852213426151,0.15092329545454547,0.020635739341077923,0.48758099352051837,37.83995769477641,0.7165239154708792,0.006764584516972594,0.010443858735246891,0.013093900547130888,-0.023347131036697277,-0.0346543188361883,0.03544490238357432
13576,2026-07-27,0.0068455272555763,0.02424290336551138,-0.004844021670716514,-0.03713336546088131,0.01352450295112703,-0.04317030578336328,-0.0561835707508248,-0.009961535953426946,-0.004844021670716528,-0.09224518393582187,-0.01679202378870031,0.01935739921631044,0.4788293897882939,36.580626434910755,0.9735203493873411,0.0068455272555763,0.006764584516972594,0.010443858735246891,-0.004844021670716514,-0.03713336546088131,0.03015544009514127
13576,2026-07-28,0.0221678059945436,0.03612695775997987,0.021159895037287324,-0.01526501087883736,0.03282470382971801,-0.017685617549953372,-0.034802933103767614,-0.0051820786662570015,0.02115989503728724,-0.11774193748606059,-0.05349364000696989,0.01971896118538891,0.5025773195876289,45.207362504060086,1.0,0.0221678059945436,0.0068455272555763,0.006764584516972594,0.021159895037287324,-0.01526501087883736,0.02705953523879562
13576,2026-07-29,0.09878207401518257,0.13082814502933005,0.1392797070676841,0.11096401645635567,0.11279399905956135,0.08065435583350085,0.05984756887104663,0.009648482350879875,0.13927970706768406,-0.03247281159409345,0.5206412825651303,0.03159981711595173,0.5586715867158671,73.44638995401736,1.0,0.09878207401518257,0.0221678059945436,0.0068455272555763,0.1392797070676841,0.11096401645635567,-0.05193536226981105
13576,2026-07-30,-0.008904682360921345,0.1131384599263976,0.15505284051056067,0.09857824633348322,0.08004205038276968,0.07357038303074723,0.04995468490575734,0.017560543257040966,0.15505284051056065,-0.062126949556424844,0.16648944250341788,0.020176971876090154,0.5583409298085689,70.22500049922454,0.9318759854825016,-0.008904682360921345,0.09878207401518257,0.0221678059945436,0.15505284051056067,0.09857824633348322,-0.016365038025819782
13576,2026-07-31,-0.056340107903377956,0.027643516869236606,0.07588944939204567,0.04732205721212446,0.008831629746322858,0.018209695004050817,-0.008931651671594099,0.015077874438045206,0.07588944939204573,-0.12970223882629578,0.0744726957526726,0.021519444558542312,0.532235294117647,57.92737512860221,0.4677225133777235,-0.056340107903377956,-0.008904682360921345,0.09878207401518257,0.07588944939204567,0.04732205721212446,0.05700303369929409
13576,2026-08-01,-0.006768089890863749,-0.07107300227287949,0.05756269746988618,0.035052591048552184,-0.005742725905538353,0.013834116595534662,-0.015183281066960652,0.0121736294977674,0.05756269746988628,-0.06856281028997022,0.11131297603242267,0.01915582631712963,0.5052816901408451,55.86049694447713,0.3856723161221362,-0.006768089890863749,-0.056340107903377956,-0.008904682360921345,0.05756269746988618,0.035052591048552184,0.07669104890585164
13576,2026-08-02,-0.014290822253495983,-0.07612128639923998,0.03544490238357434,0.011270234566344906,-0.024626112147681196,0.001627427445347562,-0.028644404588800264,0.00822041013621988,0.03544490238357432,-0.06401093452189578,0.022002878881348865,0.017507694024812406,0.5056338028169014,51.86425255893311,0.2306724574906689,-0.014290822253495983,-0.006768089890863749,-0.056340107903377956,0.03544490238357434,0.011270234566344906,0.08789102274756899
13576,2026-08-03,0.0017021618921113646,-0.019295709724593824,0.030155440095141373,0.02516534481911381,-0.026941567166250804,0.004122102589053619,-0.02648855172050465,0.005569535183238134,0.03015544009514127,-0.022976339174654397,-0.21493537577788416,0.015599705832257107,0.5140243902439025,54.25623469064293,0.07910752983548515,0.0017021618921113646,-0.014290822253495983,-0.006768089890863749,0.030155440095141373,0.02516534481911381,0.08134388280944288
13576,2026-08-04,0.019095906209899205,0.006242064164383887,0.027059535238795673,0.04879200720149357,-0.012047504565701707,0.023579399465929355,-0.007665837453537637,0.005863698759673357,0.02705953523879562,-0.008031267767468306,-0.2673470785670251,0.02054361819177436,0.45418848167539266,57.8054502441772,0.22612892405209706,0.019095906209899205,0.0017021618921113646,-0.014290822253495983,0.027059535238795673,0.04879200720149357,0.05807700100867676
13576,2026-08-05,0.014270734269972385,0.03539857425960946,-0.05193536226981099,0.08011080275447968,0.009971321108291804,0.037631447164852116,0.006564711974280478,0.007525208021176317,-0.05193536226981105,0.015703812138548198,-0.2306655686157071,0.01812808927336753,0.49114441416893734,62.628573230835414,0.42963001280277263,0.014270734269972385,0.019095906209899205,0.0017021618921113646,-0.05193536226981099,0.08011080275447968,0.06074396616873824
13576,2026-08-06,0.028280104838320552,0.0628705766972184,-0.01636503802581979,0.13615035685377408,0.041103215717043264,0.06537147530689302,0.03477278433404893,0.011663109269743798,-0.016365038025819782,0.04421191318343305,-0.11240613266583226,0.020395945767934607,0.4676125848241826,70.45810036776169,1.0,0.028280104838320552,0.014270734269972385,0.019095906209899205,-0.01636503802581979,0.13615035685377408,0.07315654374226971
13576,2026-08-07,0.014046274569752937,0.05760404107405881,0.05700303369929416,0.13721841193245554,0.04720940307397421,0.07813452311908294,0.04895599423681762,0.015586292512576129,0.05700303369929409,0.06011043663037235,-0.12888122227698373,0.019478465527338198,0.44422442244224425,70.7102644000498,1.0,0.014046274569752937,0.028280104838320552,0.014270734269972385,0.05700303369929416,0.13721841193245554,0.054742886228884936
13576,2026-08-08,0.011732107673781966,0.054956955186441725,0.07669104890585166,0.13866829002255376,0.04819490296166965,0.08812939209966075,0.060922942009173794,0.01895479002201654,0.07669104890585164,0.07190277790666473,0.034426370599879484,0.017760414802715268,0.528246942341293,70.96427440177985,1.0,0.011732107673781966,0.014046274569752937,0.028280104838320552,0.07669104890585166,0.13866829002255376,0.041936246750208676
13576,2026-08-09,-0.004037261570958073,0.021801173696204712,0.08789102274756888,0.12645121385282332,0.031534246762182166,0.08084754923864605,0.05610498784932013,0.019966678360313937,0.08789102274756899,0.0798968993792571,0.18260641093011037,0.015484463840476857,0.49922239502332816,69.37355066836967,0.9513248934726697,-0.004037261570958073,0.011732107673781966,0.014046274569752937,0.08789102274756888,0.12645121385282332,0.038600361275997586
13576,2026-08-10,-0.004326276704309295,0.003288118694256603,0.08134388280944282,0.1139522834897504,0.015859178922313165,0.07263194182377883,0.050918951226228935,0.019413790780655617,0.08134388280944288,0.10130892431035284,-0.035270258354642425,0.015273853014694522,0.4926423544465771,67.68498000928534,0.8724447057573846,-0.004326276704309295,-0.004037261570958073,0.011732107673781966,0.08134388280944282,0.1139522834897504,0.020525581032470756
13576,2026-08-11,-0.0028316085893951293,-0.01115404774491624,0.058077001008676854,0.08670807290283022,0.0049998335398204275,0.06678890035343713,0.04734579692349753,0.018059102017904144,0.05807700100867676,0.07964454500879797,-0.13750893495353825,0.01714301815077091,0.5032632342277013,64.6177764715211,0.7858862412034777,-0.0028316085893951293,-0.004326276704309295,-0.004037261570958073,0.058077001008676854,0.08670807290283022,0.011277705956426114
13576,2026-08-12,0.01682728233650166,0.009561405747935625,0.06074396616873834,0.00565384401024871,0.013438872469785255,0.0815918356133739,0.06419376178907286,0.018534963533243177,0.06074396616873824,0.08754796381773393,-0.1261812618126181,0.015335023588752538,0.47584715212689255,51.437452521588135,1.0,0.01682728233650166,-0.0028316085893951293,-0.004326276704309295,0.06074396616873834,0.00565384401024871,-0.022864773139175884
13576,2026-08-13,0.04031279790630493,0.05482310730817175,0.07315654374226965,0.05559429609627009,0.04357875912510808,0.1202944298989164,0.10590658253541643,0.022931671921565214,0.07315654374226971,0.1319920950040481,-0.09561387410534045,0.019197672230878215,0.4708806818181818,62.0673970155696,1.0,0.04031279790630493,0.01682728233650166,-0.0028316085893951293,0.07315654374226965,0.05559429609627009,-0.06522021179891996
13576,2026-08-14,-0.003353144845365974,0.05427141664204571,0.05474288622888501,0.11486643051668088,0.03212009788165919,0.11088480830561184,0.10108058305503959,0.024522452735053497,0.054742886228884936,0.15838720669418424,-0.04352226720647779,0.01538641660708402,0.465993265993266,80.52539803879306,0.9386524656313049,-0.003353144845365974,0.04031279790630493,0.01682728233650166,0.05474288622888501,0.11486643051668088,-0.06915910630826706
13576,2026-08-15,-0.0005522969153831658,0.03625184344921739,0.04193624675020868,0.12184343040650836,0.025467832753831167,0.10478042300971391,0.0995709884465193,0.024618049912181295,0.041936246750208676,0.15512612125960665,0.05117013372956914,0.015125171634917011,0.48237476808905383,83.24754040161051,0.9285817874707285,-0.0005522969153831658,-0.003353144845365974,0.04031279790630493,0.04193624675020868,0.12184343040650836,-0.06995086147767585
13576,2026-08-16,-0.007225957273160222,-0.011101339929036613,0.03860036127599753,0.1298840092545397,0.012584554067246016,0.0913371347248759,0.09072954858783422,0.022971060626595135,0.038600361275997586,0.15854678551472537,0.187053739195791,0.015422629522704718,0.5235457063711911,86.15537309459668,0.7968951941410065,-0.007225957273160222,-0.0005522969153831658,-0.003353144845365974,0.03860036127599753,0.1298840092545397,-0.04711296254361962
13576,2026-08-17,-0.02165400391664496,-0.029259923303011637,0.020525581032470708,0.10353909430001473,-0.012153770172329454,0.06341613006625783,0.06641444534335962,0.018577052474785385,0.020525581032470756,0.1278141818055566,0.040779975625761675,0.019717072566528635,0.5384615384615384,75.62345510017664,0.40512192729149515,-0.02165400391664496,-0.007225957273160222,-0.0005522969153831658,0.020525581032470708,0.10353909430001473,-0.02850877827129649
13576,2026-08-18,-0.011867823736707805,-0.04025042869964013,0.011277705956426187,0.0700096823053098,-0.025392960792099194,0.0473216310412404,0.05332122296108756,0.013729696748337652,0.011277705956426114,0.1046090578878577,-0.0072068742492839115,0.016986591775772136,0.4905537459283388,68.19690910718694,0.0,-0.011867823736707805,-0.02165400391664496,-0.007225957273160222,0.011277705956426187,0.0700096823053098,-0.014579349612965892
13576,2026-08-19,-0.01750256002680617,-0.05018518188894128,-0.022864773139175898,0.03649029602354048,-0.03937619666405333,0.02584107671647746,0.03464218133299941,0.00810010592173528,-0.022864773139175884,0.09831801887596806,-0.0036357025995273997,0.020684151229170767,0.5159642401021711,59.402058124381035,0.0,-0.01750256002680617,-0.011867823736707805,-0.02165400391664496,-0.022864773139175898,0.03649029602354048,0.00031870745758075724
