item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
6685,2026-06-13,0.0007818608287724071,-0.017148707448169986,0.0027418723070897766,-0.02414231257941546,-0.007275547512649162,-0.008341295870671225,-0.04022128231546621,-0.0014675570826625387,0.0027418723070896985,-0.030303030303030304,0.16216547296770226,0.016015625,0.7139259068481582,36.02941176470588,0.04285714285714286,0.0007818608287724071,-0.013117283950617287,-0.004863066291272089,0.0027418723070897766,-0.02414231257941546,0.008854166666666666
6685,2026-06-14,-0.00651041666666663,-0.018775720164609044,-0.008318170002599379,-0.034054943663754944,-0.012571639859493404,-0.013655421447931419,-0.04563496475506443,-0.002639241556854835,-0.008318170002599427,-0.0340549436637549,0.246290879073143,0.016120576671035388,0.715235247040984,30.813124108416545,0.0,-0.00651041666666663,0.0007818608287724071,-0.013117283950617287,-0.008318170002599379,-0.034054943663754944,0.016775884665792922
6685,2026-06-15,-0.0038007863695936894,-0.009512640083398471,-0.015414507772020691,-0.036384381338742444,-0.014155750310351822,-0.01686628553690142,-0.048374868716657485,-0.003757150570836081,-0.015414507772020726,-0.01643374741200828,0.021855740270858216,0.01420865675569004,0.6928741791502601,30.041724617524338,0.0,-0.0038007863695936894,-0.00651041666666663,0.0007818608287724071,-0.015414507772020691,-0.036384381338742444,0.022233916589922378
6685,2026-06-16,0.0035521641889224576,-0.0067708333333332815,-0.021549512570549045,-0.015233668990446647,-0.007564633942345189,-0.012965502963173808,-0.044144879188444903,-0.003951211683624743,-0.021549512570549,-0.012428793371310202,0.009567395399362957,0.007996853696906135,0.7532952008197284,40.2317880794702,0.1267605633802817,0.0035521641889224576,-0.0038007863695936894,-0.00651041666666663,-0.021549512570549045,-0.015233668990446647,0.013109596224436287
6685,2026-06-17,-0.005243838489774499,-0.0055045871559632475,-0.028922446890197073,-0.005113412875311418,-0.008604438471732307,-0.01748025378738832,-0.04821501989505443,-0.004557397505245262,-0.028922446890197084,-0.020144628099173553,0.0959990114536168,0.01304691618344755,0.7150903100912869,46.28571428571429,0.0,-0.005243838489774499,0.0035521641889224576,-0.0038007863695936894,-0.028922446890197073,-0.005113412875311418,0.014101212440695836
6685,2026-06-18,0.012519768054823466,0.010788054203394237,-0.011959876543209846,0.010389268805891527,0.005553062598160214,-0.00503332527540838,-0.03544795377760918,-0.0033511846084285915,-0.011959876543209876,-0.004405857198393158,-0.06525938912632863,0.015358583886502668,0.6285367132578581,56.61641541038526,1.0,0.012519768054823466,-0.005243838489774499,0.0035521641889224576,-0.011959876543209846,0.010389268805891527,0.004815827150852532
6685,2026-06-19,0.005596772094234037,0.012847404299947573,0.006776127182694713,0.010330848698836048,0.010198744769874478,0.0005957468852799187,-0.029266903437646593,-0.0018009223673273683,0.006776127182694814,-0.0018087855297157622,0.08282960945059484,0.014625938389852447,0.6907134423222394,56.61641541038526,1.0,0.005596772094234037,0.012519768054823466,-0.005243838489774499,0.006776127182694713,0.010330848698836048,-0.0041418586590732595
6685,2026-06-20,0.002847527828112817,0.021085925144965767,0.008854166666666607,0.011620315968142059,0.011790164913066241,0.003375665852247702,-0.025852651342644726,-0.00040059015206592256,0.008854166666666666,0.0020693222969477496,-0.04333050921733033,0.012261228704181724,0.7230952084295288,57.33113673805601,1.0,0.002847527828112817,0.005596772094234037,0.012519768054823466,0.008854166666666607,0.011620315968142059,-0.014455343314403717
6685,2026-06-21,0.0012906556530718483,0.009761811792268649,0.01677588466579283,0.008318170002599379,0.01068264721208963,0.004696700222747883,-0.02400498746842645,0.0006725987507579128,0.016775884665792922,-0.0007727975270479134,0.022987658737983543,0.013018819283320443,0.7023342131405408,55.49828178694159,1.0,0.0012906556530718483,0.002847527828112817,0.005596772094234037,0.01677588466579283,0.008318170002599379,-0.01817478731631864
6685,2026-06-22,0.0015467904098993568,0.005695055656225634,0.022233916589922353,0.006476683937823857,0.009072187900038994,0.006389776357827437,-0.02211532410870984,0.0015274360743552308,0.022233916589922378,-0.004101512432709562,-0.07921762546016252,0.013256113256113256,0.7174435479489972,54.401408450704224,1.0,0.0015467904098993568,0.0012906556530718483,0.002847527828112817,0.022233916589922353,0.006476683937823857,-0.02471042471042471
6685,2026-06-23,-0.00540540540540535,-0.0025813113061434745,0.013109596224436304,-0.008722421754746024,0.0017592266809873722,0.0012437810945274104,-0.0268078396035143,0.0013968496842536062,0.013109596224436287,-0.008722421754746024,-0.06092218714431595,0.01255175983436853,0.7342245153021979,43.63295880149812,0.7692307692307693,-0.00540540540540535,0.0015467904098993568,0.0012906556530718483,0.013109596224436304,-0.008722421754746024,-0.04218426501035197
6685,2026-06-24,-0.0042701863354037695,-0.008120649651972123,0.014101212440695843,-0.015229076017404641,-0.004491017964071806,-0.002885304814312463,-0.03029598690539037,0.0007668191322971207,0.014101212440695836,-0.004399016690386855,0.022765417711315603,0.01299545159194282,0.7366766544645927,39.162112932604735,0.13793103448275862,-0.0042701863354037695,-0.00540540540540535,0.0015467904098993568,0.014101212440695843,-0.015229076017404641,-0.04704353476283301
6685,2026-06-25,0.0032488628979856493,-0.006435006435006385,0.004815827150852492,-0.007201646090534974,-0.0019392372333548805,0.00018569941742206807,-0.026365757446242033,0.0007095801220622296,0.004815827150852532,0.005077463871891681,-0.09063589165512798,0.007642487046632124,0.7483806882574899,44.77611940298508,0.3333333333333333,0.0032488628979856493,-0.0042701863354037695,-0.00540540540540535,0.004815827150852492,-0.007201646090534974,-0.06476683937823834
6685,2026-06-26,-0.0033678756476683835,-0.0043995859213250554,-0.004141858659073239,0.0026062027625748385,-0.004712361170143974,-0.0032258482426251976,-0.0287411056299802,0.00025556799319959413,-0.0041418586590732595,0.0013014055179593961,0.044841936375198864,0.008838055627761892,0.76410164014734,52.17391304347826,0.0,-0.0033678756476683835,0.0032488628979856493,-0.0042701863354037695,-0.004141858659073239,0.0026062027625748385,-0.06511567455159865
6685,2026-06-27,-0.007538341564855777,-0.00766731643924623,-0.01445534331440368,-0.005729166666666674,-0.010166478398548192,-0.010380891901349174,-0.03527525762631441,-0.0009270536299054841,-0.014455343314403717,-0.010880829015544042,0.16222253537477602,0.01676270298585647,0.6760609570089525,45.703125,0.0,-0.007538341564855777,-0.0033678756476683835,0.0032488628979856493,-0.01445534331440368,-0.005729166666666674,-0.05814562598218963
6685,2026-06-28,-0.002488213724463062,-0.01334196891191708,-0.018174787316318608,-0.0017038007863695581,-0.010044559970293403,-0.012130591917550072,-0.03690372830494046,-0.0019557579750126486,-0.01817478731631864,-0.02145426515930113,0.20004248062903296,0.0128659577261389,0.7479434577098003,48.64864864864865,0.0,-0.002488213724463062,-0.007538341564855777,-0.0033678756476683835,-0.018174787316318608,-0.0017038007863695581,-0.06498621504529342
6685,2026-06-29,-0.005120126033871575,-0.015076683129711443,-0.024710424710424728,-0.0030259176424154433,-0.011589774167101472,-0.01594639517972161,-0.040994187076580424,-0.0031561875101771978,-0.02471042471042471,-0.03710292249047014,0.04993355735835816,0.012932172077065188,0.7585296324405906,47.65784114052953,0.0,-0.005120126033871575,-0.002488213724463062,-0.007538341564855777,-0.024710424710424728,-0.0030259176424154433,-0.06320929005014515
6685,2026-06-30,-0.023225125362892562,-0.030644316396018834,-0.042184265010351996,-0.029627687467225994,-0.028645345131416193,-0.03672888642111339,-0.062225500574337206,-0.006535362251421657,-0.04218426501035197,-0.0629193568806178,0.16865390189647705,0.008646311807619562,0.7398096204206113,32.34375,0.0,-0.023225125362892562,-0.005120126033871575,-0.002488213724463062,-0.042184265010351996,-0.029627687467225994,-0.04079978384220481
6685,2026-07-01,-0.009321804917589827,-0.03728502034921888,-0.04704353476283296,-0.03360569319978912,-0.031124952812382013,-0.04340528412154526,-0.06974547925085739,-0.009609334144567385,-0.04704353476283301,-0.07036004056795132,0.2988486435132716,0.014455202509204963,0.7668339675715341,30.941704035874437,0.0,-0.009321804917589827,-0.023225125362892562,-0.005120126033871575,-0.04704353476283296,-0.03360569319978912,-0.03586526660302741
6685,2026-07-02,-0.015409791354152436,-0.0472420163631565,-0.06476683937823835,-0.060262918130938425,-0.03696646341463411,-0.05598702962788628,-0.08270479271923394,-0.013086295746252653,-0.06476683937823834,-0.06790601600826233,0.010185563328674629,0.01897506925207756,0.7443982092858443,16.30276564774381,0.0,-0.015409791354152436,-0.009321804917589827,-0.023225125362892562,-0.06476683937823835,-0.060262918130938425,-0.028808864265927978
6685,2026-07-03,-0.003739612188365604,-0.028235611996757615,-0.06511567455159861,-0.06898783329018898,-0.03132034090690469,-0.05773496585331776,-0.08482770807563178,-0.015382054287812955,-0.06511567455159865,-0.056903107381670384,-0.023121339187223658,0.015848741832336994,0.7160438198491249,10.283159463487323,0.0,-0.003739612188365604,-0.015409791354152436,-0.009321804917589827,-0.06511567455159861,-0.06898783329018898,-0.023217016543862087
6685,2026-07-04,-0.00013902405116084093,-0.019228146733942464,-0.05814562598218964,-0.07176045431078992,-0.02311050742214026,-0.05616797900262467,-0.08378275085990916,-0.016413393623517906,-0.05814562598218963,-0.054182009468700686,-0.009383833696054559,0.012096774193548387,0.7480015066775376,7.230769230769226,0.0,-0.00013902405116084093,-0.003739612188365604,-0.015409791354152436,-0.05814562598218964,-0.07176045431078992,-0.015016685205784204
6685,2026-07-05,-0.009733036707452736,-0.013573407202216115,-0.06498621504529345,-0.08197989172467135,-0.023236677115987477,-0.06320289378493917,-0.0914322649415153,-0.017683000548192062,-0.06498621504529342,-0.06865437426441742,-0.026590884066168885,0.016147149677057007,0.7249328265445043,5.211267605633807,0.0,-0.009733036707452736,-0.00013902405116084093,-0.003739612188365604,-0.06498621504529345,-0.08197989172467135,-0.006458859870822803
6685,2026-07-06,-0.003229429935411421,-0.013068260809119936,-0.0632092900501452,-0.08635778635778635,-0.017167381974248927,-0.06392985077906947,-0.0930319712227765,-0.01831986625191434,-0.06320929005014515,-0.07311659485572529,-0.12199596149589118,0.01324130159177349,0.6897567990816685,3.4674063800277395,0.0,-0.003229429935411421,-0.009733036707452736,-0.00013902405116084093,-0.0632092900501452,-0.08635778635778635,-0.0023947034793632906
6685,2026-07-07,0.00014086491055076422,-0.012791991101223532,-0.04079978384220484,-0.08126293995859213,-0.011122386040311225,-0.061347341145156296,-0.09159921186635847,-0.018131038593482376,-0.04079978384220481,-0.07720301533662595,-0.1940836129343398,0.012253521126760564,0.7351132723347882,3.823529411764696,0.004273504273504274,0.00014086491055076422,-0.003229429935411421,-0.009733036707452736,-0.04079978384220484,-0.08126293995859213,-0.006901408450704225
6685,2026-07-08,-0.004225352112676051,-0.007301319853973642,-0.03586526660302736,-0.08122157244964268,-0.010120809664773236,-0.0626284411170676,-0.09421424544900667,-0.01790867517196099,-0.03586526660302741,-0.08419689119170984,0.05074272067942832,0.010466760961810467,0.7561933743822005,3.840472673559816,0.0,-0.004225352112676051,0.00014086491055076422,-0.003229429935411421,-0.03586526660302736,-0.08122157244964268,0.0005657708628005657
6685,2026-07-09,-0.008203677510608243,-0.012255247217918042,-0.02880886426592799,-0.09170984455958553,-0.01413995340242627,-0.06708590739155697,-0.10023610461601629,-0.018132371147092288,-0.028808864265927978,-0.10056439199589533,-0.01672073968921964,0.012407301768397034,0.7379388046648138,0.1408450704225288,0.0,-0.008203677510608243,-0.004225352112676051,0.00014086491055076422,-0.02880886426592799,-0.09170984455958553,0.01226468910439247
6685,2026-07-10,0.0019965772960639505,-0.01042253521126757,-0.0232170165438621,-0.08682089940213156,-0.008847060720259514,-0.06194509098838886,-0.09706733226905492,-0.017462434225645924,-0.023217016543862087,-0.10084463782953673,-0.09005276589201294,0.0062624537432393965,0.7778832310894702,2.148997134670495,0.07777777777777778,0.0019965772960639505,-0.008203677510608243,-0.004225352112676051,-0.0232170165438621,-0.08682089940213156,0.015798462852263023
6685,2026-07-11,0.008255052661542805,0.001980198019801982,-0.015016685205784253,-0.07228915662650603,0.0015147537010481544,-0.051279647511015235,-0.08828307326225229,-0.015499602240972434,-0.015016685205784204,-0.0889917695473251,0.07912799705082246,0.014398644833427442,0.7255166800701502,10.458452722063043,0.6545454545454545,0.008255052661542805,0.0019965772960639505,-0.008203677510608243,-0.015016685205784253,-0.07228915662650603,0.008752117447769622
6685,2026-07-12,-0.0011293054771315258,0.00912721049629206,-0.006458859870822842,-0.07102533805960354,0.0013140073180100418,-0.0498144658451539,-0.08791970531115906,-0.013840334078140226,-0.006458859870822803,-0.07792546260099036,-0.08415539624514165,0.010881854154889768,0.7342587054173557,10.625909752547315,0.7272727272727273,-0.0011293054771315258,0.008255052661542805,0.0019965772960639505,-0.006458859870822842,-0.07102533805960354,0.01243640474844545
6685,2026-07-13,0.0008479366873939131,0.007970395673213782,-0.002394703479363325,-0.0654526260226973,0.0025075834175934736,-0.0464564137318176,-0.08580952285332764,-0.012203041528844133,-0.0023947034793632906,-0.07786458333333333,0.0005443286493147513,0.016238350748376165,0.7200866833321348,12.079510703363908,0.7954545454545454,0.0008479366873939131,-0.0011293054771315258,0.008255052661542805,-0.002394703479363325,-0.0654526260226973,0.00931940129906806
6685,2026-07-14,-0.004377294549562261,-0.004658385093167738,-0.006901408450704194,-0.04741961631991354,-0.0008906702293476393,-0.048156881097231756,-0.08840826622460617,-0.011243899257601104,-0.006901408450704225,-0.07588466579292268,0.015747669684256692,0.01786980570131896,0.65600564613939,15.520628683693516,0.5416666666666666,-0.004377294549562261,0.0008479366873939131,-0.0011293054771315258,-0.006901408450704194,-0.04741961631991354,0.012905970784285917
6685,2026-07-15,0.00326194865976448,-0.00028264556246471173,0.0005657708628006297,-0.0353197872630574,0.0022872178929257804,-0.042782075280214736,-0.08402284116070384,-0.009868193163091716,0.0005657708628005657,-0.06933298250230233,-0.07996732872778047,0.011591744416171897,0.6694288940113845,22.030237580993514,0.8611111111111112,0.00326194865976448,-0.004377294549562261,0.0008479366873939131,0.0005657708628006297,-0.0353197872630574,0.011733107152954482
6685,2026-07-16,0.003392705682782049,0.0022592487997741273,0.01226468910439249,-0.01689750692520775,0.003940110323089083,-0.03723296032553408,-0.07958833470929702,-0.008249458018032741,0.01226468910439247,-0.06948085998951233,-0.090429474457432,0.011693434770357848,0.7241531551364085,33.68983957219251,1.0,0.003392705682782049,0.00326194865976448,-0.004377294549562261,0.01226468910439249,-0.01689750692520775,0.0029585798816568047
6685,2026-07-17,0.005494505494505475,0.012196851510424045,0.01579846285226294,-0.007785346865007647,0.0071972904318374255,-0.029965024193109892,-0.07321584708126404,-0.0062797721733116665,0.015798462852263023,-0.059435951502372165,-0.0742265325590507,0.01120919153706039,0.7329470077204985,42.74611398963731,1.0,0.005494505494505475,0.003392705682782049,0.00326194865976448,0.01579846285226294,-0.007785346865007647,-0.00574471066274345
6685,2026-07-18,0.0012610340479193294,0.010178117048346147,0.008752117447769603,-0.006395995550611766,0.007208440721649448,-0.026373037463610468,-0.07077881547921772,-0.0046422097570733845,0.008752117447769622,-0.06989457243264349,0.07063285478719968,0.010495382031905962,0.7405120259701933,44.162436548223354,1.0,0.0012610340479193294,0.005494505494505475,0.003392705682782049,0.008752117447769603,-0.006395995550611766,-0.002239014833473272
6685,2026-07-19,0.0025188916876575096,0.009298393913778513,0.01243640474844554,0.005897219882055493,0.00795947901591894,-0.021422879908935644,-0.0671794025989809,-0.0031280906082192437,0.01243640474844545,-0.07274139269997411,0.10780850788361004,0.012004466778336125,0.752780329146438,56.140350877192986,1.0,0.0025188916876575096,0.0012610340479193294,0.005494505494505475,0.01243640474844554,0.005897219882055493,0.004048017867113345
6685,2026-07-20,-0.002233389168062483,0.0015412638363458964,0.009319401299068053,0.006902380616988335,0.004375928379300618,-0.020933683369478328,-0.06792234135033322,-0.002301985970553031,0.00931940129906806,-0.07743933918430562,-0.07170444472584524,0.01021264689423615,0.7432778489116517,57.31343283582089,0.8584070796460177,-0.002233389168062483,0.0025188916876575096,0.0012610340479193294,0.009319401299068053,0.006902380616988335,0.002518186905428092
6685,2026-07-21,-0.0008393956351426812,-0.0005597537083683601,0.012905970784286014,0.005915492957746515,0.0017030996413472156,-0.018996469925689898,-0.06732097461316121,-0.001786470937958236,0.012905970784285917,-0.07940190770817221,-0.18671816150846365,0.010361243349201904,0.6606890857120663,56.17647058823529,0.7555555555555555,-0.0008393956351426812,-0.002233389168062483,0.0025188916876575096,0.012905970784286014,0.005915492957746515,-0.003920470456454775
6685,2026-07-22,0.0021002520302435546,-0.0009771077610273293,0.011733107152954503,0.012305516265912253,0.0021403424547928214,-0.014169222575253923,-0.06402981713031919,-0.0011465613776018078,0.011733107152954482,-0.07889317889317889,-0.018118768150884736,0.010618974430627358,0.7914769077192387,63.38461538461539,0.8939393939393939,0.0021002520302435546,-0.0008393956351426812,-0.002233389168062483,0.011733107152954503,0.012305516265912253,-0.013553164733827023
6685,2026-07-23,-0.005309487215313657,-0.004057078903189737,0.002958579881656709,0.015259555048488416,-0.0035990642432966887,-0.016653851289441808,-0.06776800342215611,-0.0013136660340339037,0.0029585798816568047,-0.07880434782608696,-0.123024649479297,0.011518471695462846,0.7283650749090337,67.54098360655738,0.0,-0.005309487215313657,0.0021002520302435546,-0.0008393956351426812,0.002958579881656709,0.015259555048488416,-0.013063632532659082
6685,2026-07-24,-0.0032307908414103137,-0.0064407728927471375,-0.005744710662743402,0.009962994591517171,-0.0060033618826543225,-0.0171200620532994,-0.06935535109015291,-0.0017553071477105554,-0.00574471066274345,-0.0778427550357375,-0.04967335684514262,0.018602029312288614,0.6881240183538699,61.146496815286625,0.0,-0.0032307908414103137,-0.005309487215313657,0.0021002520302435546,-0.005744710662743402,0.009962994591517171,-0.019870349492671927
6685,2026-07-25,0.004791431792559253,-0.003772530389828166,-0.0022390148334732185,0.006493506493506551,-0.0009208103130754883,-0.009713052898637959,-0.06353704844156335,-0.0014274875581648313,-0.002239014833473272,-0.07642487046632124,0.14811330767259315,0.012903225806451613,0.7502416177622606,57.931034482758626,0.5,0.004791431792559253,-0.0032307908414103137,-0.005309487215313657,-0.0022390148334732185,0.006493506493506551,-0.03814866760168303
6685,2026-07-26,0.00883590462833106,0.010394718359320043,0.004048017867113396,0.016534765404183194,0.007322196658997754,0.0013596476981117729,-0.05397723536365993,-0.00013652490691815143,0.004048017867113345,-0.06511567455159865,0.19757815552149668,0.015848741832336994,0.7369659164628973,66.95652173913044,1.0,0.00883590462833106,0.004791431792559253,-0.0032307908414103137,0.004048017867113396,0.016534765404183194,-0.04699012929236758
6685,2026-07-27,-0.0037536493813429272,0.009864712514092489,0.0025181869054280437,0.011861056198813946,0.0031798092114472586,-0.0002185772019327721,-0.05624843608012542,0.000265090165577678,0.002518186905428092,-0.061550550026191725,0.11250370167123143,0.017583030979626012,0.6975136958325087,61.47540983606558,0.7216494845360825,-0.0037536493813429272,0.00883590462833106,0.004791431792559253,0.0025181869054280437,0.011861056198813946,-0.047725369801842034
6685,2026-07-28,-0.007256488975718622,-0.0022440392706872814,-0.003920470456454828,0.008934902850659565,-0.0035417708854427756,-0.005146277339598392,-0.06176913653335525,-0.0003318360110899301,-0.003920470456454775,-0.0660364973086517,0.04681939242137664,0.01743041889232499,0.7420217576681568,58.139534883720934,0.18556701030927836,-0.007256488975718622,-0.0037536493813429272,0.00883590462833106,-0.003920470456454828,0.008934902850659565,-0.03907787461343829
6685,2026-07-29,-0.007590666291818926,-0.018490198804393176,-0.013553164733827061,-0.0019790783149561397,-0.009182405068366832,-0.010308122202181306,-0.06760385636931925,-0.0015934113446616277,-0.013553164733827023,-0.06835576669305886,-0.1036906480517424,0.014589235127478754,0.753888600914786,48.325358851674636,0.0,-0.007590666291818926,-0.007256488975718622,-0.0037536493813429272,-0.013553164733827061,-0.0019790783149561397,-0.044475920679886684
6685,2026-07-30,-0.004815864022662875,-0.019536701088473385,-0.013063632532659075,-0.010143702451394732,-0.012112081952395264,-0.013340822918129476,-0.07066223802945244,-0.0029219785973774335,-0.013063632532659082,-0.05079708186976493,-0.07817766269719767,0.01551380586393396,0.7322981743928824,41.58878504672897,0.0,-0.004815864022662875,-0.007590666291818926,-0.007256488975718622,-0.013063632532659075,-0.010143702451394732,-0.04981497295758611
6685,2026-07-31,-0.010105323085681794,-0.02235029519257803,-0.019870349492671968,-0.025500910746812377,-0.01931754089114495,-0.021580102414045305,-0.07845668915745664,-0.004864737727310477,-0.019870349492671927,-0.05154779762716487,-0.017909841679799247,0.014665708123652048,0.7454727884162708,30.217391304347828,0.0,-0.010105323085681794,-0.004815864022662875,-0.007590666291818926,-0.019870349492671968,-0.025500910746812377,-0.03120057512580877
6685,2026-08-01,-0.013946800862688735,-0.02861189801699715,-0.038148667601683006,-0.04030226700251893,-0.027667503848335055,-0.03358541970031467,-0.08978966446298293,-0.0075883541829657565,-0.03814866760168303,-0.05013850415512466,0.30300133560364284,0.00699912510936133,0.7691573487780806,23.722627737226276,0.0,-0.013946800862688735,-0.010105323085681794,-0.004815864022662875,-0.038148667601683006,-0.04030226700251893,-0.011811023622047244
6685,2026-08-02,-0.0004374453193350947,-0.02433817250213488,-0.046990129292367566,-0.04313232830820768,-0.021393318921564666,-0.03247205389739922,-0.08875802570885451,-0.009177312422386136,-0.04699012929236758,-0.04699012929236758,0.004525364800204946,0.018088986141502554,0.7614481205022772,21.013133208255155,0.0,-0.0004374453193350947,-0.013946800862688735,-0.010105323085681794,-0.046990129292367566,-0.04313232830820768,-0.0010211524434719183
6685,2026-08-03,-0.004522246535375585,-0.018835370237239357,-0.047725369801842055,-0.045327364297705675,-0.01897642323174238,-0.035177016174640904,-0.09130991871265942,-0.010440672186420093,-0.047725369801842034,-0.05116796440489433,-0.028958694550186136,0.01406799531066823,0.7403097166620116,20.43795620437956,0.0,-0.004522246535375585,-0.0004374453193350947,-0.013946800862688735,-0.047725369801842055,-0.045327364297705675,0.013481828839390387
6685,2026-08-04,0.0017584994138335475,-0.0032079323417906203,-0.03907787461343826,-0.042845141416970045,-0.011608212500516435,-0.032175858195924424,-0.0881902226912053,-0.010725039339215706,-0.03907787461343829,-0.04015725919685482,-0.10849693314909896,0.010971328262141603,0.7148004812685038,22.38267148014441,0.05084745762711865,0.0017584994138335475,-0.004522246535375585,-0.0004374453193350947,-0.03907787461343826,-0.042845141416970045,0.02633118782913985
6685,2026-08-05,-0.01316559391456995,-0.01590080233406277,-0.044475920679886705,-0.057426295934050575,-0.018253638253638273,-0.04332411543643196,-0.09852203583105415,-0.012088495713675325,-0.044475920679886684,-0.049725313424425974,0.1030007091534958,0.021197746812926178,0.7077718426441736,17.329093799682028,0.0,-0.01316559391456995,0.0017584994138335475,-0.004522246535375585,-0.044475920679886705,-0.057426295934050575,0.04847316928550252
6685,2026-08-06,-0.010376519418914931,-0.021688159437280197,-0.04981497295758608,-0.06222784098890288,-0.02131937172774871,-0.051349699935108316,-0.1060578107611096,-0.013787652945579605,-0.04981497295758611,-0.05971830985915493,-0.023588885502426542,0.017225883762732173,0.678287237636881,16.490166414523443,0.0,-0.010376519418914931,-0.01316559391456995,0.0017584994138335475,-0.04981497295758608,-0.06222784098890288,0.0506291192330737
6685,2026-08-07,0.00928699820251655,-0.014335868929198359,-0.03120057512580876,-0.05045095828635848,-0.0077209517598300316,-0.041031552879894136,-0.09592104478501995,-0.013390652921696987,-0.03120057512580877,-0.04695898161244696,-0.0013314767520950367,0.008162659542891066,0.7604679261638355,24.42857142857143,0.34065934065934067,0.00928699820251655,-0.010376519418914931,-0.01316559391456995,-0.03120057512580876,-0.05045095828635848,0.04007123775601069
6685,2026-08-08,0.005788067675868147,0.004595315742662365,-0.011811023622047223,-0.049509116409537146,-0.00027396105538231936,-0.03440447581143074,-0.08892649780495715,-0.012022043409022494,-0.011811023622047244,-0.033513976041072445,0.2160311102775507,0.01977276080861738,0.638304455968712,24.9645390070922,0.5642458100558659,0.005788067675868147,0.00928699820251655,-0.010376519418914931,-0.011811023622047223,-0.049509116409537146,0.03821750036889479
6685,2026-08-09,0.010476612070237534,0.025763930497303855,-0.0010211524434718955,-0.047963297650493564,0.010348824955211259,-0.023462752405217384,-0.0776980161348974,-0.009513083963465526,-0.0010211524434719183,-0.02533447196128665,0.10754021525112128,0.014894859813084112,0.734901519231083,25.80645161290323,1.0,0.010476612070237534,0.005788067675868147,0.00928699820251655,-0.0010211524434718955,-0.047963297650493564,0.01606308411214953
6685,2026-08-10,0.009929906542056166,0.026417334520629332,0.013481828839390309,-0.03488696622941667,0.01840671476954793,-0.012977622164713055,-0.06699543570641626,-0.00640118081468236,0.013481828839390387,-0.023715415019762844,-0.08918990076506876,0.013880855986119144,0.6718998869862335,33.42175066312997,1.0,0.009929906542056166,0.010476612070237534,0.005788067675868147,0.013481828839390309,-0.03488696622941667,0.021544245228455754
6685,2026-08-11,0.014459224985540864,0.0352663420392505,0.0263311878291399,-0.01377565364070843,0.029234863884988638,0.0015798389706302139,-0.05208403701952307,-0.0024676233853013264,0.02633118782913985,-0.008479366873940079,-0.17661212174050725,0.014965792474344356,0.6942261514288879,43.89027431421446,1.0,0.014459224985540864,0.009929906542056166,0.010476612070237534,0.0263311878291399,-0.01377565364070843,0.01838654503990878
6685,2026-08-12,0.008124287343215464,0.03285630841121501,0.04847316928550249,0.0018413597733710763,0.030534510032470215,0.00976020633961332,-0.04316626784189699,0.0011207700470212544,0.04847316928550252,-0.0012708274498729173,-0.23358257338289043,0.010745086950374664,0.6994793528689013,50.807453416149066,1.0,0.008124287343215464,0.014459224985540864,0.009929906542056166,0.04847316928550249,0.0018413597733710763,-0.0019793581224374383
6685,2026-08-13,-0.008341580658843495,0.014170040485830038,0.05062911923307367,-0.0017079419299743659,0.014798892149973188,0.001513550561156062,-0.04988388071697448,0.0024114689263686844,0.0506291192330737,-0.00524748262657779,0.042915247745684955,0.010978043912175649,0.7564202870492527,49.27710843373494,0.8238805970149253,-0.008341580658843495,0.008124287343215464,0.014459224985540864,0.05062911923307367,-0.0017079419299743659,0.005417735956658112
6685,2026-08-14,-0.0008554319931565191,-0.0011402508551880963,0.040071237756010625,0.007620416966211296,0.008303872399901284,0.0009712620693595644,-0.049666783690406405,0.0030659626695270373,0.04007123775601069,-0.009329940627650551,-0.15392656334677288,0.008561643835616438,0.7729712286207835,53.46405228758171,0.7804054054054054,-0.0008554319931565191,-0.008341580658843495,0.008124287343215464,0.040071237756010625,0.007620416966211296,0.00442351598173516
6685,2026-08-15,0.003995433789954372,-0.005231160752156128,0.03821750036889471,0.025955088947214877,0.006971846823822805,0.0052673188109004145,-0.04487967480901065,0.003855054875246987,0.03821750036889479,-0.008734854888701042,0.06847175560850306,0.00923820352472996,0.7717769926476992,62.78735632183908,0.8355555555555556,0.003995433789954372,-0.0008554319931565191,-0.008341580658843495,0.03821750036889471,0.025955088947214877,-0.012080727686185332
6685,2026-08-16,-0.011085844229675956,-0.007984031936127733,0.016063084112149628,0.015025528811086764,-0.006425817506782807,-0.005028718510927377,-0.05434689048321602,0.0029345362495811467,0.01606308411214953,-0.02508056606417262,0.39312157889306,0.010778959471112388,0.7379012316150799,56.67963683527886,0.267515923566879,-0.011085844229675956,0.003995433789954372,-0.0008554319931565191,0.016063084112149628,0.015025528811086764,-0.008910606496119574
6685,2026-08-17,0.015377982178786942,0.008133561643835607,0.02154424522845577,0.03531652989448997,0.005796217205613123,0.01066213986667563,-0.03885832966773836,0.004024753736009378,0.021544245228455754,-0.011335012594458438,-0.039022454497148966,0.01670205237084218,0.6823104126441654,64.22668240850058,0.9304347826086956,0.015377982178786942,-0.011085844229675956,0.003995433789954372,0.02154424522845577,0.03531652989448997,-0.037367303609341825
