item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
385,2026-06-09,-0.0021645021645021467,0.03363228699551568,0.08343125734430079,0.09631391200951245,0.025421035907213257,0.09453523801986466,0.09724168936609102,0.023855519895748363,0.08343125734430082,0.1670886075949367,0.019310660574657527,0.015184381778741865,0.6963315087590182,88.57142857142857,0.9615384615384616,-0.0021645021645021467,0.008733624454148492,0.026905829596412634,0.08343125734430079,0.09631391200951245,-0.01735357917570499
385,2026-06-10,-0.0032537960954447387,0.0032751091703056012,0.053899082568807266,0.09796893667861406,0.014508752562687237,0.08586057502953914,0.09322336333716644,0.02300871556877082,0.05389908256880734,0.14875,-0.08619443919614571,0.015233949945593036,0.6646320476084489,89.42307692307692,0.8863636363636364,-0.0032537960954447387,-0.0021645021645021467,0.008733624454148492,0.053899082568807266,0.09796893667861406,-0.018498367791077257
385,2026-06-11,-0.0010881392818280489,-0.00649350649350644,0.04318181818181821,0.1007194244604317,0.007367926007211108,0.07966128273482831,0.09194718686808606,0.021543809721106248,0.04318181818181818,0.1475,-0.11299676430815019,0.013071895424836602,0.6407493037084404,91.17647058823529,0.8333333333333334,-0.0010881392818280489,-0.0032537960954447387,-0.0021645021645021467,0.04318181818181821,0.1007194244604317,-0.030501089324618737
385,2026-06-12,-0.005446623093681935,-0.009761388286334105,0.028153153153153143,0.09210526315789469,-0.0020299812617114656,0.068961479920384,0.08612895550797046,0.019223303791553313,0.028153153153153154,0.14411027568922305,-0.012374624622723197,0.01533406352683461,0.6572081846668105,86.66666666666667,0.65625,-0.005446623093681935,-0.0010881392818280489,-0.0032537960954447387,0.028153153153153143,0.09210526315789469,-0.033953997809419496
385,2026-06-13,-0.0010952902519167917,-0.007616974972796564,0.022421524663677195,0.09483793517406958,-0.0062266500622664474,0.06339150375063159,0.08544148957272643,0.016943551033023432,0.02242152466367713,0.1315136476426799,0.0353377781306083,0.013157894736842105,0.7026990499158461,88.3495145631068,0.0,-0.0010952902519167917,-0.005446623093681935,-0.0010881392818280489,0.022421524663677195,0.09483793517406958,-0.019736842105263157
385,2026-06-14,0.006578947368421018,0.0,0.0021834061135370675,0.09026128266033262,0.0,0.06574822955767964,0.0926981523852349,0.01566194838645709,0.002183406113537118,0.13895781637717122,0.117402294863611,0.016339869281045753,0.6571768751877654,88.0,0.5,0.006578947368421018,-0.0010952902519167917,-0.005446623093681935,0.0021834061135370675,0.09026128266033262,-0.0196078431372549
385,2026-06-15,0.0,0.005476451259583737,-0.00649350649350644,0.08254716981132071,0.0009345794392523719,0.06139438085327786,0.0923947535434736,0.01430210738184399,-0.006493506493506494,0.13054187192118227,-0.0548789874959739,0.011982570806100218,0.7100783614957074,87.23404255319149,0.6,0.0,0.006578947368421018,-0.0010952902519167917,-0.00649350649350644,0.08254716981132071,-0.02178649237472767
385,2026-06-16,-0.013071895424836555,-0.006578947368421018,-0.017353579175705014,0.06462984723854293,-0.009681449094316088,0.04365856468148828,0.07783006397715857,0.011408206613405759,-0.01735357917570499,0.11851851851851852,0.10878695160271096,0.018763796909492272,0.6740694317278613,76.69902912621359,0.0,-0.013071895424836555,0.0,0.006578947368421018,-0.017353579175705014,0.06462984723854293,-0.013245033112582781
385,2026-06-17,-0.004415011037527616,-0.017429193899782147,-0.018498367791077275,0.034403669724770714,-0.011429466103021781,0.03531392279144506,0.07283035324901878,0.008635711199913092,-0.018498367791077257,0.11633663366336634,-0.02126221129253575,0.018847006651884702,0.6339130673952307,67.44186046511628,0.0,-0.004415011037527616,-0.013071895424836555,0.0,-0.018498367791077275,0.034403669724770714,-0.0022172949002217295
385,2026-06-18,-0.013303769401330379,-0.030501089324618702,-0.030501089324618702,0.011363636363636465,-0.020286208523352747,0.018500858287240084,0.058305917793015936,0.005001859987987373,-0.030501089324618737,0.0960591133004926,0.10121219373939645,0.020224719101123594,0.6613287657862174,55.55555555555556,0.0,-0.013303769401330379,-0.004415011037527616,-0.013071895424836555,-0.030501089324618702,0.011363636363636465,0.025842696629213482
385,2026-06-19,-0.008988764044943864,-0.026490066225165587,-0.033953997809419545,-0.006756756756756799,-0.024336283185840708,0.0066577896138482456,0.04801763859366547,0.0014302826023739929,-0.033953997809419496,0.08620689655172414,0.08571384465204353,0.01927437641723356,0.6420857579929917,46.666666666666664,0.0,-0.008988764044943864,-0.013303769401330379,-0.004415011037527616,-0.033953997809419545,-0.006756756756756799,0.026077097505668934
385,2026-06-20,0.013605442176870763,-0.008869179600886956,-0.019736842105263164,0.0022421524663676085,-0.008240887480190192,0.017103416891046268,0.06105762890676515,0.0006125565789730354,-0.019736842105263157,0.1037037037037037,0.08371591380816847,0.01901565995525727,0.6747315730825095,51.020408163265316,0.3333333333333333,0.013605442176870763,-0.008988764044943864,-0.013303769401330379,-0.019736842105263164,0.0022421524663676085,0.0436241610738255
385,2026-06-21,0.006711409395973256,0.011235955056179803,-0.019607843137254943,-0.017467248908296984,0.0012714558169103262,0.021102791014295467,0.06680012643557061,0.0008400787361965132,-0.0196078431372549,0.08827085852478839,-0.009947323207440711,0.015555555555555555,0.6883181734710553,39.99999999999999,0.5,0.006711409395973256,0.013605442176870763,-0.008988764044943864,-0.019607843137254943,-0.017467248908296984,0.051111111111111114
385,2026-06-22,-0.0022222222222222365,0.018140589569161092,-0.02178649237472763,-0.02813852813852813,0.002232142857142857,0.016603773584905616,0.06311330930520115,0.0007000899750733892,-0.02178649237472767,0.06904761904761905,-0.09623331629008657,0.014476614699331848,0.6771975902439846,32.432432432432435,0.6666666666666666,-0.0022222222222222365,0.006711409395973256,0.013605442176870763,-0.02178649237472763,-0.02813852813852813,0.0378619153674833
385,2026-06-23,-0.0044543429844098315,0.0,-0.013245033112582738,-0.030368763557483747,-0.0003194888178914283,0.01077862365267201,0.05714022940179471,6.5895372612261e-05,-0.013245033112582781,0.03953488372093023,-0.11138749032310379,0.013422818791946308,0.7171910635823013,31.578947368421055,0.6,-0.0044543429844098315,-0.0022222222222222365,0.006711409395973256,-0.013245033112582738,-0.030368763557483747,0.02796420581655481
385,2026-06-24,0.006711409395973256,0.0,-0.0022172949002217113,-0.020674646354733373,0.006711409395973154,0.01580135440180587,0.06283869782577318,0.00043137039284393516,-0.0022172949002217295,0.053864168618266976,-0.0731635659739637,0.014444444444444444,0.6994773439753437,37.9746835443038,1.0,0.006711409395973256,-0.0044543429844098315,-0.0022222222222222365,-0.0022172949002217113,-0.020674646354733373,0.013333333333333334
385,2026-06-25,0.014444444444444482,0.016703786191536674,0.02584269662921357,-0.005446623093681935,0.0175131348511383,0.02769022962629449,0.07679203249901713,0.002339132979787375,0.025842696629213482,0.08561236623067776,-0.05817705185482192,0.017524644030668127,0.6507509485898072,47.252747252747255,1.0,0.014444444444444482,0.006711409395973256,-0.0044543429844098315,0.02584269662921357,-0.005446623093681935,0.017524644030668127
385,2026-06-26,-0.008762322015334112,0.01230425055928408,0.026077097505669,-0.008762322015334112,0.004917512690355348,0.01609281437125753,0.06656016342137308,0.002462272864588106,0.026077097505668934,0.08124253285543608,-0.0828994539732949,0.013259668508287293,0.6470999515864667,45.74468085106383,0.5789473684210527,-0.008762322015334112,0.014444444444444482,0.006711409395973256,0.026077097505669,-0.008762322015334112,0.049723756906077346
385,2026-06-27,0.030939226519337115,0.036666666666666625,0.043624161073825496,0.023026315789473673,0.029638972095223117,0.043663074685857006,0.0991413162992827,0.006060675830647973,0.0436241610738255,0.11870503597122302,0.16196491381150427,0.01929260450160772,0.6131341993096507,58.67768595041322,1.0,0.030939226519337115,-0.008762322015334112,0.014444444444444482,0.043624161073825496,0.023026315789473673,0.04180064308681672
385,2026-06-28,0.013933547695605508,0.03614457831325302,0.05111111111111111,0.030501089324618702,0.03646893097511353,0.053882431579338266,0.11412083382404896,0.009822012382111348,0.051111111111111114,0.13157894736842105,0.3011589208501377,0.015856236786469344,0.6327974591124568,60.93749999999999,1.0,0.013933547695605508,0.030939226519337115,-0.008762322015334112,0.05111111111111111,0.030501089324618702,0.042283298097251586
385,2026-06-29,-0.014799154334038,0.029834254143646488,0.03786191536748329,0.015250544662309462,0.015724739218433773,0.03448275862068972,0.09746045452761312,0.01013630095716458,0.0378619153674833,0.11884753901560624,0.10017917496594235,0.019313304721030045,0.6481041033894408,54.929577464788736,0.7307692307692307,-0.014799154334038,0.013933547695605508,0.030939226519337115,0.03786191536748329,0.015250544662309462,0.034334763948497854
385,2026-06-30,-0.013948497854077258,-0.015005359056806,0.027964205816554788,0.014348785871964642,-0.0023263027295285007,0.01715550636413946,0.08194019307746647,0.008354746039243268,0.02796420581655481,0.09144893111638955,0.00485613362120073,0.017410228509249184,0.6787567588594546,54.54545454545455,0.41304347826086957,-0.013948497854077258,-0.014799154334038,0.013933547695605508,0.027964205816554788,0.014348785871964642,0.046789989118607184
385,2026-07-01,-0.007616974972796564,-0.03594080338266381,0.01333333333333342,0.011086474501108556,-0.011764705882352976,0.00703007103684347,0.0734463276836158,0.006031926753765636,0.013333333333333334,0.07547169811320754,0.07807906367163056,0.013157894736842105,0.7039389329439093,53.424657534246585,0.17073170731707318,-0.007616974972796564,-0.013948497854077258,-0.014799154334038,0.01333333333333342,0.011086474501108556,0.047149122807017545
385,2026-07-02,0.018640350877193068,-0.0032188841201716833,0.017524644030668224,0.043820224719101075,0.004169240271772735,0.022864902558079773,0.0928983177130309,0.006475910018907449,0.017524644030668127,0.09165687426556991,0.07645881358101998,0.0193756727664155,0.6834818808129813,62.91390728476821,0.5853658536585366,0.018640350877193068,-0.007616974972796564,-0.013948497854077258,0.017524644030668224,0.043820224719101075,0.03229278794402583
385,2026-07-03,0.022604951560817987,0.0337323177366704,0.04972375690607733,0.07709750566893425,0.01978224198742526,0.043000914913083214,0.11699000587889477,0.009187163171874964,0.049723756906077346,0.08944954128440367,0.1100333859089506,0.021052631578947368,0.6115648658535506,70.73170731707317,1.0,0.022604951560817987,0.018640350877193068,-0.007616974972796564,0.04972375690607733,0.07709750566893425,0.0
385,2026-07-04,0.023157894736842044,0.06578947368421062,0.04180064308681675,0.08724832214765099,0.037195121951219545,0.06357369515264255,0.14172354837446655,0.013353178646048363,0.04180064308681672,0.10454545454545454,0.026062314949119442,0.01954732510288066,0.6410823444005741,72.41379310344828,1.0,0.023157894736842044,0.022604951560817987,0.018640350877193068,0.04180064308681675,0.08724832214765099,-0.02880658436213992
385,2026-07-05,0.014403292181069949,0.06135629709364898,0.04228329809725162,0.09555555555555562,0.04575757575757572,0.07504997274214069,0.15692997666323347,0.01727589064244593,0.042283298097251586,0.11036036036036036,0.03919655733927824,0.014198782961460446,0.692890555480727,73.62637362637363,1.0,0.014403292181069949,0.023157894736842044,0.022604951560817987,0.04228329809725162,0.09555555555555562,-0.038539553752535496
385,2026-07-06,-0.022312373225152116,0.01473684210526316,0.03433476394849788,0.07349665924276172,0.017490952955367896,0.04831986080400182,0.13002591922059992,0.01650919315854492,0.034334763948497854,0.08071748878923767,0.030474096696489015,0.017634854771784232,0.7011932184775894,66.33663366336634,0.7027027027027027,-0.022312373225152116,0.014403292181069949,0.023157894736842044,0.03433476394849788,0.07349665924276172,-0.004149377593360996
385,2026-07-07,-0.0020746887966804906,-0.010288065843621408,0.04678998911860721,0.07606263982102912,0.00883895131086144,0.044403430680707824,0.12658096080778633,0.015208282426742112,0.046789989118607184,0.05021834061135371,-0.08511454158179628,0.017671517671517672,0.6805795192867001,67.0,0.6756756756756757,-0.0020746887966804906,-0.022312373225152116,0.014403292181069949,0.04678998911860721,0.07606263982102912,-0.008316008316008316
385,2026-07-08,-0.007276507276507305,-0.03144016227180524,0.04714912280701755,0.061111111111111116,-0.004912176242929393,0.03564198958935802,0.11723492480274532,0.012999868212977925,0.047149122807017545,0.03354978354978355,-0.1333157743372597,0.016753926701570682,0.6924283637819078,63.681592039801,0.45614035087719296,-0.007276507276507305,-0.0020746887966804906,-0.022312373225152116,0.04714912280701755,0.061111111111111116,0.011518324607329843
385,2026-07-09,0.004188481675392763,-0.005186721991701226,0.03229278794402579,0.050383351588170866,-0.005186721991701245,0.03859066459694595,0.12058892264547798,0.011618681380118427,0.03229278794402583,0.04013015184381779,-0.06616248596402131,0.016684045881126174,0.6267867154308078,61.979166666666664,0.25,0.004188481675392763,-0.007276507276507305,-0.0020746887966804906,0.03229278794402579,0.050383351588170866,0.01564129301355579
385,2026-07-10,-0.009384775808133461,-0.012474012474012475,0.0,0.04972375690607733,-0.014522821576763486,0.02769363911726528,0.10874808724745186,0.009236040303489776,0.0,0.03373231773667029,0.021064423325801458,0.017894736842105262,0.681002893790981,61.6580310880829,0.0,-0.009384775808133461,0.004188481675392763,-0.007276507276507305,0.0,0.04972375690607733,0.045263157894736845
385,2026-07-11,-0.0063157894736841635,-0.011518324607329822,-0.028806584362139898,0.011789924973204746,-0.016666666666666666,0.02024641544779885,0.10037559901567152,0.006646426049594977,-0.02880658436213992,0.02832244008714597,0.07741266264076546,0.01694915254237288,0.6557429714084944,53.216374269005854,0.0,-0.0063157894736841635,-0.009384775808133461,0.004188481675392763,-0.028806584362139898,0.011789924973204746,0.08050847457627118
385,2026-07-12,0.004237288135593209,-0.01147028154327423,-0.03853955375253548,0.0021141649048626032,-0.0068841664172403306,0.023279242974849842,0.10335195530726252,0.0052315163955535685,-0.038539553752535496,0.038335158817086525,0.018588447743658237,0.016877637130801686,0.6651877935085465,50.617283950617285,0.2,0.004237288135593209,-0.0063157894736841635,-0.009384775808133461,-0.03853955375253548,0.0021141649048626032,0.09071729957805907
385,2026-07-13,0.012658227848101333,0.010526315789473717,-0.004149377593360981,0.030042918454935563,0.006289308176100629,0.034445601810279836,0.11516966325490138,0.00560732211894852,-0.004149377593360996,0.05263157894736842,0.0488370584002439,0.016666666666666666,0.6696086426277262,58.75,0.8888888888888888,0.012658227848101333,0.004237288135593209,-0.0063157894736841635,-0.004149377593360981,0.030042918454935563,0.03958333333333333
385,2026-07-14,-0.006249999999999978,0.010593220338983134,-0.008316008316008316,0.0380848748639826,0.0011994002998500408,0.026652796211930965,0.10594448380240874,0.004928832496087886,-0.008316008316008316,0.0392156862745098,-0.03700563338204563,0.01781970649895178,0.6387493600566918,61.43790849673203,0.625,-0.006249999999999978,0.012658227848101333,0.004237288135593209,-0.008316008316008316,0.0380848748639826,0.04716981132075472
385,2026-07-15,0.012578616352201255,0.018987341772152,0.011518324607329822,0.05921052631578938,0.012123933542882786,0.037779767233661554,0.11738018430218358,0.005788049489308551,0.011518324607329843,0.05228758169934641,-0.11403287338260348,0.017598343685300208,0.7035455248702456,67.0886075949367,1.0,0.012578616352201255,-0.006249999999999978,0.012658227848101333,0.011518324607329822,0.05921052631578938,0.024844720496894408
385,2026-07-16,0.008281573498964745,0.014583333333333393,0.01564129301355588,0.0484391819160388,0.018219832735961786,0.04383238666809557,0.12383174574684937,0.0071197582347967735,0.01564129301355579,0.07505518763796909,-0.09212796480717583,0.014373716632443531,0.6277274859979591,65.1006711409396,1.0,0.008281573498964745,0.012578616352201255,-0.006249999999999978,0.01564129301355588,0.0484391819160388,0.006160164271047228
385,2026-07-17,0.019507186858316317,0.04088050314465419,0.045263157894736894,0.045263157894736894,0.03145867339367864,0.060746332431277604,0.14263431099291682,0.010028736532082388,0.045263157894736845,0.1008869179600887,0.021794712011309624,0.02014098690835851,0.6316543301247509,64.62585034013605,1.0,0.019507186858316317,0.008281573498964745,0.012578616352201255,0.045263157894736894,0.045263157894736894,-0.01812688821752266
385,2026-07-18,0.027190332326284095,0.05590062111801242,0.0805084745762712,0.04938271604938271,0.047688921496698476,0.08456794499184798,0.17008259406546342,0.014769177595558455,0.08050847457627118,0.14606741573033707,0.17211013113175738,0.020588235294117647,0.6419711186463892,65.78947368421052,1.0,0.027190332326284095,0.019507186858316317,0.008281573498964745,0.0805084745762712,0.04938271604938271,-0.04607843137254902
385,2026-07-19,0.013725490196078383,0.06160164271047219,0.09071729957805896,0.04868154158215021,0.048833502390957795,0.0935627159275189,0.18210456785732432,0.018927319981101504,0.09071729957805907,0.17233560090702948,0.11734902521304112,0.022243713733075435,0.6277684498344362,65.78947368421052,1.0,0.013725490196078383,0.027190332326284095,0.019507186858316317,0.09071729957805896,0.04868154158215021,-0.05705996131528046
385,2026-07-20,-0.03481624758220503,0.0050352467270895485,0.039583333333333304,0.03526970954356856,0.006773310275255751,0.051633298208640675,0.1375379939209726,0.016735104596460187,0.03958333333333333,0.116331096196868,-0.008773334656645527,0.02004008016032064,0.6628442308741779,60.24096385542169,0.55,-0.03481624758220503,0.013725490196078383,0.027190332326284095,0.039583333333333304,0.03526970954356856,-0.01603206412825651
385,2026-07-21,0.0010020040080160886,-0.020588235294117685,0.04716981132075482,0.03846153846153855,0.001288659793814482,0.04903916832930804,0.1352989456405076,0.014867726747141503,0.04716981132075472,0.11,-0.08742120633439049,0.02002002002002002,0.6585224449764162,61.21212121212121,0.4852941176470588,0.0010020040080160886,-0.03481624758220503,0.013725490196078383,0.04716981132075482,0.03846153846153855,-0.02702702702702703
385,2026-07-22,-0.009009009009009028,-0.04255319148936165,0.024844720496894457,0.03664921465968596,-0.011130136986301338,0.03625135201144412,0.12206732403944243,0.01210477357171006,0.024844720496894408,0.10244988864142539,-0.0441758446527317,0.01616161616161616,0.6675158789819191,60.47904191616767,0.26666666666666666,-0.009009009009009028,0.0010020040080160886,-0.03481624758220503,0.024844720496894457,0.03664921465968596,-0.015151515151515152
385,2026-07-23,-0.010101010101010055,-0.018036072144288595,0.006160164271047153,0.021897810218978186,-0.021956087824351298,0.0227154137823077,0.10794276885198535,0.008732611183773204,0.006160164271047228,0.09619686800894854,-0.0387183479970108,0.018367346938775512,0.6971298432158286,56.069364161849705,0.0,-0.010101010101010055,-0.009009009009009028,0.0010020040080160886,0.006160164271047153,0.021897810218978186,0.08163265306122448
385,2026-07-24,-0.005102040816326481,-0.024024024024024038,-0.01812688821752262,0.026315789473684292,-0.024442538593482006,0.01484976753868571,0.099651620341362,0.005658581477111618,-0.01812688821752266,0.08333333333333333,-0.07345924768773937,0.018461538461538463,0.6307025638842421,57.396449704142015,0.0,-0.005102040816326481,-0.010101010101010055,-0.009009009009009028,-0.01812688821752262,0.026315789473684292,0.10564102564102563
385,2026-07-25,-0.002051282051282022,-0.01717171717171717,-0.04607843137254897,0.03072033898305082,-0.019858972514030748,0.010664081434803668,0.09492610467878673,0.00323205102578347,-0.04607843137254902,0.06571741511500548,-0.11446056244702514,0.014388489208633094,0.7175244810563968,58.78787878787879,0.0,-0.002051282051282022,-0.005102040816326481,-0.010101010101010055,-0.04607843137254897,0.03072033898305082,0.10585817060637205
385,2026-07-26,0.0020554984583760483,-0.005102040816326481,-0.05705996131528046,0.028481012658227778,-0.009433962264150992,0.010292898590770875,0.09493149659354642,0.0017821038437183013,-0.05705996131528046,0.07734806629834254,0.1529214467379369,0.014358974358974359,0.6709261149281156,58.28220858895706,0.07692307692307693,0.0020554984583760483,-0.002051282051282022,-0.005102040816326481,-0.05705996131528046,0.028481012658227778,0.08307692307692308
385,2026-07-27,0.007179487179487243,0.007179487179487243,-0.01603206412825653,0.022916666666666696,0.0,0.015827040446881095,0.10063637156128968,0.0016117827879476537,-0.01603206412825651,0.05251875669882101,-0.021000776387109725,0.016293279022403257,0.7037782039008108,56.9620253164557,0.34615384615384615,0.007179487179487243,0.0020554984583760483,-0.002051282051282022,-0.01603206412825653,0.022916666666666696,0.04684317718940937
385,2026-07-28,-0.010183299389002087,-0.0010277492291880241,-0.027027027027026973,0.018867924528301883,-0.006280122681466303,0.004581940951527833,0.08751864743908497,0.00025750881085648275,-0.02702702702702703,0.02748414376321353,0.045878258693949354,0.018518518518518517,0.6283172461746415,55.55555555555556,0.0,-0.010183299389002087,0.007179487179487243,0.0020554984583760483,-0.027027027027026973,0.018867924528301883,0.050411522633744855
385,2026-07-29,0.0030864197530864335,0.0,-0.015151515151515138,0.009316770186335477,-0.0010245901639344263,0.006191950464396285,0.08902044007595225,-0.00027510661816978175,-0.015151515151515152,0.046137339055793994,-0.06627077970254425,0.01641025641025641,0.6975121456234971,52.94117647058823,0.3,0.0030864197530864335,-0.010183299389002087,0.007179487179487243,-0.015151515151515138,0.009316770186335477,0.043076923076923075
385,2026-07-30,0.08717948717948709,0.07942973523421593,0.08163265306122458,0.0882956878850103,0.07349537037037035,0.0886309951730512,0.18070768202576767,0.009418597221547939,0.08163265306122448,0.15342763873775844,0.12163624596997584,0.029245283018867925,0.6149231186925012,68.69565217391305,1.0,0.08717948717948709,0.0030864197530864335,-0.010183299389002087,0.08163265306122458,0.0882956878850103,-0.04905660377358491
385,2026-07-31,0.016981132075471805,0.10905349794238672,0.10564102564102562,0.08559919436052366,0.07569493941553816,0.10086121795962827,0.19708317396078817,0.017319247049821514,0.10564102564102563,0.18201754385964913,0.10101142321928479,0.030612244897959183,0.6147218358997856,68.5589519650655,1.0,0.016981132075471805,0.08717948717948709,0.0030864197530864335,0.10564102564102562,0.08559919436052366,-0.05380333951762523
385,2026-08-01,-0.0018552875695733162,0.10358974358974349,0.10585817060637215,0.05490196078431375,0.058162405169991535,0.09334778485300095,0.19107065986101712,0.02150216300177121,0.10585817060637205,0.15823466092572658,0.0630036748517262,0.023234200743494422,0.5849402161254589,63.72549019607843,0.9811320754716981,-0.0018552875695733162,0.016981132075471805,0.08717948717948709,0.10585817060637215,0.05490196078431375,-0.06319702602230483
385,2026-08-02,-0.018587360594795488,-0.0037735849056603765,0.08307692307692305,0.02127659574468077,0.026809279066537118,0.06918663516706046,0.16529138415135056,0.021182341450331165,0.08307692307692308,0.11157894736842106,0.1394322403876883,0.016098484848484848,0.6974530529079279,55.23809523809524,0.7924528301886793,-0.018587360594795488,-0.0018552875695733162,0.016981132075471805,0.08307692307692305,0.02127659574468077,-0.04734848484848485
385,2026-08-03,-0.02651515151515149,-0.04638218923933213,0.046843177189409335,0.03006012024048088,-0.00676328502415459,0.03887354308428218,0.13121729349048755,0.017114365523325792,0.04684317718940937,0.05761316872427984,0.08876420270445413,0.01848249027237354,0.6808005932157153,57.42574257425742,0.5283018867924528,-0.02651515151515149,-0.018587360594795488,-0.0018552875695733162,0.046843177189409335,0.03006012024048088,-0.020428015564202335
385,2026-08-04,-0.006809338521400754,-0.0511152416356877,0.05041152263374493,0.02202202202202197,-0.02015355086372361,0.030584435247804534,0.12054143040058538,0.013113351816359992,0.050411522633744855,0.035496957403651115,-0.10708679874040715,0.01762977473065622,0.654755469581056,55.28846153846153,0.44660194174757284,-0.006809338521400754,-0.02651515151515149,-0.018587360594795488,0.05041152263374493,0.02202202202202197,-0.022526934378060724
385,2026-08-05,-0.003917727717923647,-0.03693181818181823,0.04307692307692301,0.027272727272727337,-0.029580152671755726,0.024719553973265234,0.11328695144497428,0.009623490233783921,0.043076923076923075,0.054979253112033194,-0.2007448623140637,0.01376597836774828,0.6686449723575456,56.65024630541872,0.0,-0.003917727717923647,-0.006809338521400754,-0.02651515151515149,0.04307692307692301,0.027272727272727337,-0.018682399213372666
385,2026-08-06,-0.008849557522123908,-0.01945525291828798,-0.049056603773584895,0.02857142857142847,-0.03130148270181228,0.014084507042253521,0.1003565970453387,0.006009758922480725,-0.04905660377358491,0.04781704781704782,-0.06555339298013194,0.013888888888888888,0.6659212670269217,56.93069306930693,0.0,-0.008849557522123908,-0.003917727717923647,-0.006809338521400754,-0.049056603773584895,0.02857142857142847,-0.007936507936507936
385,2026-08-07,0.011904761904761862,-0.0009794319294809117,-0.05380333951762528,0.04615384615384621,-0.011901466924993019,0.023925046009703903,0.11019736842105259,0.004826355311353341,-0.05380333951762523,0.06806282722513089,-0.06071943413426458,0.01764705882352941,0.6429610532878554,60.76555023923445,0.17647058823529413,0.011904761904761862,-0.008849557522123908,-0.003917727717923647,-0.05380333951762528,0.04615384615384621,-0.029411764705882353
385,2026-08-08,-0.0117647058823529,-0.008849557522123908,-0.06319702602230481,0.03597122302158273,-0.014249790444258156,0.010222489476849114,0.09425132077292352,0.002525045602444476,-0.06319702602230483,0.051094890510948905,-0.046552956943998226,0.015873015873015872,0.6981833358934887,57.990867579908674,0.0,-0.0117647058823529,0.011904761904761862,-0.008849557522123908,-0.06319702602230481,0.03597122302158273,-0.005952380952380952
385,2026-08-09,-0.001984126984126977,-0.001984126984126977,-0.04734848484848486,0.031794871794871726,-0.009285312324141828,0.006335445148382832,0.0893733756858215,0.0007124563642754729,-0.04734848484848485,0.05894736842105263,0.011859113817431644,0.014910536779324055,0.6829326329993417,57.07762557077625,0.0,-0.001984126984126977,-0.0117647058823529,0.011904761904761862,-0.04734848484848486,0.031794871794871726,0.003976143141153081
385,2026-08-10,0.0009940357852882276,-0.012745098039215641,-0.020428015564202373,0.025458248472504996,-0.005361930294906182,0.005224104082787092,0.08774709249991,-0.00037713763455838624,-0.020428015564202335,0.06673728813559322,-0.04826203612172209,0.013902681231380337,0.6593948006001175,55.86854460093896,0.06666666666666667,0.0009940357852882276,-0.001984126984126977,-0.0117647058823529,-0.020428015564202373,0.025458248472504996,-0.004965243296921549
